2012.12.0		2017-12-12T20:01:58Z	
2017.10.0		2017-10-04T18:03:41Z	
2017.10.1		2017-10-19T17:40:22Z	
2017.10.2		2018-02-06T17:11:45Z	
2017.11.0		2017-11-06T19:26:37Z	
2017.12.0		2017-12-12T22:14:49Z	
2017.12.1		2017-12-13T17:57:08Z	
2017.9.4		2017-09-05T19:59:25Z	
2017.9.5		2017-09-12T21:58:04Z	
2018.1.0		2018-01-15T16:00:04Z	
2018.2.0		2018-02-08T16:31:32Z	
2018.2.0.Final		2018-02-08T14:43:39Z	
2018.3.0		2018-03-02T11:12:43Z	
2018.3.1		2018-03-06T22:49:26Z	
2018.3.2		2018-03-07T17:03:10Z	
2018.3.3		2018-03-08T21:38:52Z	
2018.4.0		2018-04-06T10:45:17Z	
2018.4.1		2018-04-06T13:54:43Z	
2018.5.0		2018-05-02T07:53:35Z	
