2012.12.0		2017-12-12T20:02:31Z	
2017.10.0		2017-10-04T18:01:47Z	
2017.10.1		2017-10-19T17:50:36Z	
2017.10.2		2018-02-06T17:10:00Z	
2017.11.0		2017-11-06T19:26:36Z	
2017.12.0		2017-12-12T22:21:56Z	
2017.12.1		2017-12-13T17:50:28Z	
2017.9.4		2017-09-05T19:55:33Z	
2017.9.5		2017-09-12T21:57:21Z	
2018.1.0		2018-01-15T15:51:45Z	
2018.2.0		2018-02-08T16:26:56Z	
2018.2.0.Final		2018-02-08T14:52:26Z	
2018.3.0		2018-03-02T11:18:53Z	
2018.3.1		2018-03-06T22:46:50Z	
2018.3.2		2018-03-07T17:03:04Z	
2018.3.3		2018-03-08T21:41:55Z	
2018.4.0		2018-04-06T10:54:52Z	
2018.4.1		2018-04-06T13:54:14Z	
2018.5.0		2018-05-02T07:51:20Z	
