2012.12.0		2017-12-12T20:04:43Z	
2017.10.0		2017-10-04T18:04:21Z	
2017.10.1		2017-10-19T17:43:38Z	
2017.10.2		2018-02-06T17:04:43Z	
2017.11.0		2017-11-06T19:29:31Z	
2017.12.0		2017-12-12T22:23:45Z	
2017.12.1		2017-12-13T17:54:27Z	
2017.9.4		2017-09-05T19:55:29Z	
2017.9.5		2017-09-12T21:51:12Z	
2018.1.0		2018-01-15T16:09:54Z	
2018.2.0		2018-02-08T16:26:09Z	
2018.2.0.Final		2018-02-08T14:53:28Z	
2018.3.0		2018-03-02T11:19:01Z	
2018.3.1		2018-03-06T22:55:20Z	
2018.3.2		2018-03-07T16:58:14Z	
2018.3.3		2018-03-08T21:36:26Z	
2018.4.0		2018-04-06T10:52:10Z	
2018.4.1		2018-04-06T13:48:40Z	
2018.5.0		2018-05-02T07:49:35Z	
