2012.12.0		2017-12-12T20:02:52Z	
2017.10.0		2017-10-04T18:05:24Z	
2017.10.1		2017-10-19T17:47:35Z	
2017.10.2		2018-02-06T17:06:12Z	
2017.11.0		2017-11-06T19:28:24Z	
2017.12.0		2017-12-12T22:18:13Z	
2017.12.1		2017-12-13T17:58:58Z	
2017.9.4		2017-09-05T19:51:25Z	
2017.9.5		2017-09-12T21:56:42Z	
2018.1.0		2018-01-15T16:04:06Z	
2018.2.0		2018-02-08T16:32:55Z	
2018.2.0.Final		2018-02-08T14:56:43Z	
2018.3.0		2018-03-02T11:08:50Z	
2018.3.1		2018-03-06T22:54:00Z	
2018.3.2		2018-03-07T17:02:19Z	
2018.3.3		2018-03-08T21:32:46Z	
2018.4.0		2018-04-06T10:54:49Z	
2018.4.1		2018-04-06T13:57:07Z	
2018.5.0		2018-05-02T08:00:01Z	
