2012.12.0		2017-12-12T19:52:49Z	
2017.10.0		2017-10-04T18:06:54Z	
2017.10.1		2017-10-19T17:45:20Z	
2017.10.2		2018-02-06T17:12:38Z	
2017.11.0		2017-11-06T19:19:54Z	
2017.12.0		2017-12-12T22:23:46Z	
2017.12.1		2017-12-13T17:52:14Z	
2017.9.4		2017-09-05T19:58:43Z	
2017.9.5		2017-09-12T21:55:07Z	
2018.1.0		2018-01-15T16:07:23Z	
2018.2.0		2018-02-08T16:24:51Z	
2018.2.0.Final		2018-02-08T14:56:44Z	
2018.3.0		2018-03-02T11:15:13Z	
2018.3.1		2018-03-06T22:48:57Z	
2018.3.2		2018-03-07T16:59:15Z	
2018.3.3		2018-03-08T21:32:32Z	
2018.4.0		2018-04-06T10:47:46Z	
2018.4.1		2018-04-06T13:52:57Z	
2018.5.0		2018-05-02T08:03:51Z	
