2012.12.0		2017-12-12T20:01:31Z	
2017.10.0		2017-10-04T18:06:55Z	
2017.10.1		2017-10-19T17:45:24Z	
2017.10.2		2018-02-06T17:10:33Z	
2017.11.0		2017-11-06T19:29:48Z	
2017.12.0		2017-12-12T22:24:50Z	
2017.12.1		2017-12-13T17:53:02Z	
2017.9.4		2017-09-05T19:52:32Z	
2017.9.5		2017-09-12T21:51:08Z	
2018.1.0		2018-01-15T15:54:32Z	
2018.2.0		2018-02-08T16:26:24Z	
2018.2.0.Final		2018-02-08T14:43:01Z	
2018.3.0		2018-03-02T11:16:52Z	
2018.3.1		2018-03-06T22:51:57Z	
2018.3.2		2018-03-07T17:03:13Z	
2018.3.3		2018-03-08T21:40:20Z	
2018.4.0		2018-04-06T10:58:33Z	
2018.4.1		2018-04-06T13:51:27Z	
2018.5.0		2018-05-02T07:50:49Z	
