3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spotify/i18n/locales-oss-parent/3.0.0/locales-oss-parent-3.0.0.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spotify/i18n/locales-oss-parent/4.0.0/locales-oss-parent-4.0.0.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spotify/i18n/locales-oss-parent/4.1.0/locales-oss-parent-4.1.0.jar returned status 404
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spotify/i18n/locales-oss-parent/4.1.1/locales-oss-parent-4.1.1.jar returned status 404
4.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spotify/i18n/locales-oss-parent/4.2.1/locales-oss-parent-4.2.1.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spotify/i18n/locales-oss-parent/5.0.0/locales-oss-parent-5.0.0.jar returned status 404
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spotify/i18n/locales-oss-parent/6.0.0/locales-oss-parent-6.0.0.jar returned status 404
6.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spotify/i18n/locales-oss-parent/6.1.0/locales-oss-parent-6.1.0.jar returned status 404
6.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spotify/i18n/locales-oss-parent/6.1.1/locales-oss-parent-6.1.1.jar returned status 404
6.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spotify/i18n/locales-oss-parent/6.2.2/locales-oss-parent-6.2.2.jar returned status 404
6.3.0		2026-05-20T11:49:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spotify/i18n/locales-oss-parent/6.3.0/locales-oss-parent-6.3.0.jar returned status 404
