1.42		2010-05-13T19:55:23Z	
1.43		2010-05-23T02:54:31Z	
1.44		2010-05-23T07:35:20Z	
1.45		2010-05-24T05:22:24Z	
1.46		2010-05-26T12:08:06Z	
1.47		2010-06-08T06:54:56Z	
1.48		2010-06-21T04:47:20Z	
1.49		2010-07-09T11:09:38Z	
1.50		2010-07-19T06:28:59Z	
1.51		2010-07-25T12:31:31Z	
1.52		2010-07-31T13:22:16Z	
1.53		2010-07-31T15:05:27Z	
1.54		2010-08-14T10:25:44Z	
1.55		2010-08-22T04:23:27Z	
1.56		2010-09-01T07:11:33Z	
1.57		2010-09-03T12:29:37Z	
1.58		2010-09-27T11:10:20Z	
1.59		2010-10-23T21:14:55Z	
1.60		2010-11-22T00:51:35Z	
1.61		2010-11-24T00:47:55Z	
1.62		2010-11-24T22:34:02Z	
1.63		2010-11-27T01:12:25Z	
1.64		2010-12-05T07:27:03Z	
1.66		2011-02-13T02:05:32Z	
1.68		2011-05-06T02:58:12Z	
1.76		2011-05-30T12:16:52Z	
1.83		2011-08-24T08:04:18Z	
1.84		2011-09-28T11:25:54Z	
1.85		2011-09-29T01:00:14Z	
1.86		2011-10-17T04:48:58Z	
