3.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/enro/enro-annotations-iosarm64/3.0.0-alpha01/enro-annotations-iosarm64-3.0.0-alpha01.jar returned status 404
3.0.0-alpha01	metadata	2025-09-01T09:43:18Z	
3.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/enro/enro-annotations-iosarm64/3.0.0-alpha02/enro-annotations-iosarm64-3.0.0-alpha02.jar returned status 404
3.0.0-alpha02	metadata	2025-09-04T08:02:17Z	
3.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/enro/enro-annotations-iosarm64/3.0.0-alpha03/enro-annotations-iosarm64-3.0.0-alpha03.jar returned status 404
3.0.0-alpha03	metadata	2025-09-04T12:05:24Z	
3.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/enro/enro-annotations-iosarm64/3.0.0-alpha04/enro-annotations-iosarm64-3.0.0-alpha04.jar returned status 404
3.0.0-alpha04	metadata	2025-09-04T14:03:35Z	
3.0.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/enro/enro-annotations-iosarm64/3.0.0-alpha05/enro-annotations-iosarm64-3.0.0-alpha05.jar returned status 404
3.0.0-alpha05	metadata	2025-09-04T15:59:11Z	
3.0.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/enro/enro-annotations-iosarm64/3.0.0-alpha06/enro-annotations-iosarm64-3.0.0-alpha06.jar returned status 404
3.0.0-alpha06	metadata	2025-10-09T12:56:43Z	
3.0.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/enro/enro-annotations-iosarm64/3.0.0-alpha07/enro-annotations-iosarm64-3.0.0-alpha07.jar returned status 404
3.0.0-alpha07	metadata	2025-12-16T22:07:58Z	
3.0.0-alpha08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/enro/enro-annotations-iosarm64/3.0.0-alpha08/enro-annotations-iosarm64-3.0.0-alpha08.jar returned status 404
3.0.0-alpha08	metadata	2025-12-16T23:27:52Z	
3.0.0-alpha09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/enro/enro-annotations-iosarm64/3.0.0-alpha09/enro-annotations-iosarm64-3.0.0-alpha09.jar returned status 404
3.0.0-alpha09	metadata	2026-01-07T09:40:42Z	
3.0.0-alpha10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/enro/enro-annotations-iosarm64/3.0.0-alpha10/enro-annotations-iosarm64-3.0.0-alpha10.jar returned status 404
3.0.0-alpha10	metadata	2026-05-11T16:36:46Z	
