3.0.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/enro/enro-common-iossimulatorarm64/3.0.0-alpha06/enro-common-iossimulatorarm64-3.0.0-alpha06.jar returned status 404
3.0.0-alpha06	metadata	2025-10-09T12:56:42Z	
3.0.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/enro/enro-common-iossimulatorarm64/3.0.0-alpha07/enro-common-iossimulatorarm64-3.0.0-alpha07.jar returned status 404
3.0.0-alpha07	metadata	2025-12-16T22:07:59Z	
3.0.0-alpha08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/enro/enro-common-iossimulatorarm64/3.0.0-alpha08/enro-common-iossimulatorarm64-3.0.0-alpha08.jar returned status 404
3.0.0-alpha08	metadata	2025-12-16T23:27:51Z	
3.0.0-alpha09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/enro/enro-common-iossimulatorarm64/3.0.0-alpha09/enro-common-iossimulatorarm64-3.0.0-alpha09.jar returned status 404
3.0.0-alpha09	metadata	2026-01-07T09:40:43Z	
3.0.0-alpha10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/enro/enro-common-iossimulatorarm64/3.0.0-alpha10/enro-common-iossimulatorarm64-3.0.0-alpha10.jar returned status 404
3.0.0-alpha10	metadata	2026-05-11T16:36:46Z	
3.0.0-alpha11		2026-05-19T09:35:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/enro/enro-common-iossimulatorarm64/3.0.0-alpha11/enro-common-iossimulatorarm64-3.0.0-alpha11.jar returned status 404
3.0.0-alpha11	metadata	2026-05-19T09:35:06Z	
3.0.0-beta01		2026-05-27T04:33:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/enro/enro-common-iossimulatorarm64/3.0.0-beta01/enro-common-iossimulatorarm64-3.0.0-beta01.jar returned status 404
3.0.0-beta01	metadata	2026-05-27T04:33:39Z	
3.0.0-beta02		2026-06-03T02:44:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/enro/enro-common-iossimulatorarm64/3.0.0-beta02/enro-common-iossimulatorarm64-3.0.0-beta02.jar returned status 404
3.0.0-beta02	metadata	2026-06-03T02:44:57Z	
3.0.0-beta03		2026-06-11T06:10:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/enro/enro-common-iossimulatorarm64/3.0.0-beta03/enro-common-iossimulatorarm64-3.0.0-beta03.jar returned status 404
3.0.0-beta03	metadata	2026-06-11T06:10:46Z	
3.0.0-beta04		2026-08-24T02:28:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/enro/enro-common-iossimulatorarm64/3.0.0-beta04/enro-common-iossimulatorarm64-3.0.0-beta04.jar returned status 404
3.0.0-beta04	metadata	2026-08-24T02:28:40Z	
