3.0.0-alpha01		2025-09-01T09:43:19Z	
3.0.0-alpha02		2025-09-04T08:02:17Z	
3.0.0-alpha03		2025-09-04T12:05:23Z	
3.0.0-alpha04		2025-09-04T14:03:34Z	
3.0.0-alpha05		2025-09-04T15:59:11Z	
3.0.0-alpha06		2025-10-09T12:56:42Z	
3.0.0-alpha07		2025-12-16T22:07:59Z	
3.0.0-alpha08		2025-12-16T23:27:51Z	
3.0.0-alpha09		2026-01-07T09:40:43Z	
3.0.0-alpha10		2026-05-11T16:36:48Z	
3.0.0-alpha11		2026-05-19T09:35:06Z	
3.0.0-beta01		2026-05-27T04:33:37Z	
3.0.0-beta02		2026-06-03T02:44:57Z	
3.0.0-beta03		2026-06-11T06:10:44Z	
3.0.0-beta04		2026-08-24T02:28:39Z	
