2.9.0-kmp01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/enro/enro-test-android/2.9.0-kmp01/enro-test-android-2.9.0-kmp01.jar returned status 404
2.9.0-kmp02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/enro/enro-test-android/2.9.0-kmp02/enro-test-android-2.9.0-kmp02.jar returned status 404
2.9.0-kmp03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/enro/enro-test-android/2.9.0-kmp03/enro-test-android-2.9.0-kmp03.jar returned status 404
3.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/enro/enro-test-android/3.0.0-alpha01/enro-test-android-3.0.0-alpha01.jar returned status 404
3.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/enro/enro-test-android/3.0.0-alpha02/enro-test-android-3.0.0-alpha02.jar returned status 404
3.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/enro/enro-test-android/3.0.0-alpha03/enro-test-android-3.0.0-alpha03.jar returned status 404
3.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/enro/enro-test-android/3.0.0-alpha04/enro-test-android-3.0.0-alpha04.jar returned status 404
3.0.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/enro/enro-test-android/3.0.0-alpha05/enro-test-android-3.0.0-alpha05.jar returned status 404
3.0.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/enro/enro-test-android/3.0.0-alpha06/enro-test-android-3.0.0-alpha06.jar returned status 404
3.0.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/enro/enro-test-android/3.0.0-alpha07/enro-test-android-3.0.0-alpha07.jar returned status 404
3.0.0-alpha08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/enro/enro-test-android/3.0.0-alpha08/enro-test-android-3.0.0-alpha08.jar returned status 404
3.0.0-alpha09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/enro/enro-test-android/3.0.0-alpha09/enro-test-android-3.0.0-alpha09.jar returned status 404
3.0.0-alpha10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/enro/enro-test-android/3.0.0-alpha10/enro-test-android-3.0.0-alpha10.jar returned status 404
3.0.0-alpha11		2026-05-19T09:35:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/enro/enro-test-android/3.0.0-alpha11/enro-test-android-3.0.0-alpha11.jar returned status 404
3.0.0-beta01		2026-05-27T04:33:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/enro/enro-test-android/3.0.0-beta01/enro-test-android-3.0.0-beta01.jar returned status 404
3.0.0-beta02		2026-06-03T02:44:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/enro/enro-test-android/3.0.0-beta02/enro-test-android-3.0.0-beta02.jar returned status 404
3.0.0-beta03		2026-06-11T06:10:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/enro/enro-test-android/3.0.0-beta03/enro-test-android-3.0.0-beta03.jar returned status 404
