3.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/enro/enro-compat-iosx64/3.0.0-alpha01/enro-compat-iosx64-3.0.0-alpha01.jar returned status 404
3.0.0-alpha01	metadata	2025-09-01T09:43:17Z	
3.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/enro/enro-compat-iosx64/3.0.0-alpha02/enro-compat-iosx64-3.0.0-alpha02.jar returned status 404
3.0.0-alpha02	metadata	2025-09-04T08:02:17Z	
3.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/enro/enro-compat-iosx64/3.0.0-alpha03/enro-compat-iosx64-3.0.0-alpha03.jar returned status 404
3.0.0-alpha03	metadata	2025-09-04T12:05:22Z	
3.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/enro/enro-compat-iosx64/3.0.0-alpha04/enro-compat-iosx64-3.0.0-alpha04.jar returned status 404
3.0.0-alpha04	metadata	2025-09-04T14:03:35Z	
3.0.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/enro/enro-compat-iosx64/3.0.0-alpha05/enro-compat-iosx64-3.0.0-alpha05.jar returned status 404
3.0.0-alpha05	metadata	2025-09-04T15:59:12Z	
3.0.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/enro/enro-compat-iosx64/3.0.0-alpha06/enro-compat-iosx64-3.0.0-alpha06.jar returned status 404
3.0.0-alpha06	metadata	2025-10-09T12:56:43Z	
3.0.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/enro/enro-compat-iosx64/3.0.0-alpha07/enro-compat-iosx64-3.0.0-alpha07.jar returned status 404
3.0.0-alpha07	metadata	2025-12-16T22:07:58Z	
3.0.0-alpha08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/enro/enro-compat-iosx64/3.0.0-alpha08/enro-compat-iosx64-3.0.0-alpha08.jar returned status 404
3.0.0-alpha08	metadata	2025-12-16T23:27:51Z	
3.0.0-alpha09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/enro/enro-compat-iosx64/3.0.0-alpha09/enro-compat-iosx64-3.0.0-alpha09.jar returned status 404
3.0.0-alpha09	metadata	2026-01-07T09:40:44Z	
