1.1.0-Lithium			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/ovsdb/southbound-artifacts/1.1.0-Lithium/southbound-artifacts-1.1.0-Lithium.jar returned status 404
1.1.1-Lithium-SR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/ovsdb/southbound-artifacts/1.1.1-Lithium-SR1/southbound-artifacts-1.1.1-Lithium-SR1.jar returned status 404
1.1.2-Lithium-SR2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/ovsdb/southbound-artifacts/1.1.2-Lithium-SR2/southbound-artifacts-1.1.2-Lithium-SR2.jar returned status 404
1.1.3-Lithium-SR3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/ovsdb/southbound-artifacts/1.1.3-Lithium-SR3/southbound-artifacts-1.1.3-Lithium-SR3.jar returned status 404
1.1.4-Lithium-SR4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/ovsdb/southbound-artifacts/1.1.4-Lithium-SR4/southbound-artifacts-1.1.4-Lithium-SR4.jar returned status 404
1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/ovsdb/southbound-artifacts/1.10.0/southbound-artifacts-1.10.0.jar returned status 404
1.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/ovsdb/southbound-artifacts/1.10.1/southbound-artifacts-1.10.1.jar returned status 404
1.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/ovsdb/southbound-artifacts/1.10.2/southbound-artifacts-1.10.2.jar returned status 404
1.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/ovsdb/southbound-artifacts/1.10.3/southbound-artifacts-1.10.3.jar returned status 404
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/ovsdb/southbound-artifacts/1.11.0/southbound-artifacts-1.11.0.jar returned status 404
1.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/ovsdb/southbound-artifacts/1.11.1/southbound-artifacts-1.11.1.jar returned status 404
1.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/ovsdb/southbound-artifacts/1.11.2/southbound-artifacts-1.11.2.jar returned status 404
1.11.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/ovsdb/southbound-artifacts/1.11.3/southbound-artifacts-1.11.3.jar returned status 404
1.11.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/ovsdb/southbound-artifacts/1.11.4/southbound-artifacts-1.11.4.jar returned status 404
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/ovsdb/southbound-artifacts/1.12.0/southbound-artifacts-1.12.0.jar returned status 404
1.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/ovsdb/southbound-artifacts/1.12.1/southbound-artifacts-1.12.1.jar returned status 404
1.12.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/ovsdb/southbound-artifacts/1.12.2/southbound-artifacts-1.12.2.jar returned status 404
1.12.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/ovsdb/southbound-artifacts/1.12.3/southbound-artifacts-1.12.3.jar returned status 404
1.12.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/ovsdb/southbound-artifacts/1.12.4/southbound-artifacts-1.12.4.jar returned status 404
1.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/ovsdb/southbound-artifacts/1.13.0/southbound-artifacts-1.13.0.jar returned status 404
1.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/ovsdb/southbound-artifacts/1.13.1/southbound-artifacts-1.13.1.jar returned status 404
1.13.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/ovsdb/southbound-artifacts/1.13.2/southbound-artifacts-1.13.2.jar returned status 404
1.13.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/ovsdb/southbound-artifacts/1.13.3/southbound-artifacts-1.13.3.jar returned status 404
1.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/ovsdb/southbound-artifacts/1.14.0/southbound-artifacts-1.14.0.jar returned status 404
1.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/ovsdb/southbound-artifacts/1.14.1/southbound-artifacts-1.14.1.jar returned status 404
1.14.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/ovsdb/southbound-artifacts/1.14.2/southbound-artifacts-1.14.2.jar returned status 404
1.14.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/ovsdb/southbound-artifacts/1.14.3/southbound-artifacts-1.14.3.jar returned status 404
1.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/ovsdb/southbound-artifacts/1.15.0/southbound-artifacts-1.15.0.jar returned status 404
1.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/ovsdb/southbound-artifacts/1.15.1/southbound-artifacts-1.15.1.jar returned status 404
1.15.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/ovsdb/southbound-artifacts/1.15.2/southbound-artifacts-1.15.2.jar returned status 404
1.15.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/ovsdb/southbound-artifacts/1.15.3/southbound-artifacts-1.15.3.jar returned status 404
1.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/ovsdb/southbound-artifacts/1.16.0/southbound-artifacts-1.16.0.jar returned status 404
1.16.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/ovsdb/southbound-artifacts/1.16.1/southbound-artifacts-1.16.1.jar returned status 404
1.16.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/ovsdb/southbound-artifacts/1.16.2/southbound-artifacts-1.16.2.jar returned status 404
1.16.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/ovsdb/southbound-artifacts/1.16.3/southbound-artifacts-1.16.3.jar returned status 404
1.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/ovsdb/southbound-artifacts/1.17.0/southbound-artifacts-1.17.0.jar returned status 404
1.17.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/ovsdb/southbound-artifacts/1.17.1/southbound-artifacts-1.17.1.jar returned status 404
1.17.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/ovsdb/southbound-artifacts/1.17.2/southbound-artifacts-1.17.2.jar returned status 404
1.17.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/ovsdb/southbound-artifacts/1.17.3/southbound-artifacts-1.17.3.jar returned status 404
1.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/ovsdb/southbound-artifacts/1.18.0/southbound-artifacts-1.18.0.jar returned status 404
1.18.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/ovsdb/southbound-artifacts/1.18.1/southbound-artifacts-1.18.1.jar returned status 404
1.18.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/ovsdb/southbound-artifacts/1.18.2/southbound-artifacts-1.18.2.jar returned status 404
1.18.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/ovsdb/southbound-artifacts/1.18.3/southbound-artifacts-1.18.3.jar returned status 404
1.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/ovsdb/southbound-artifacts/1.19.0/southbound-artifacts-1.19.0.jar returned status 404
1.19.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/ovsdb/southbound-artifacts/1.19.1/southbound-artifacts-1.19.1.jar returned status 404
1.19.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/ovsdb/southbound-artifacts/1.19.2/southbound-artifacts-1.19.2.jar returned status 404
1.19.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/ovsdb/southbound-artifacts/1.19.3/southbound-artifacts-1.19.3.jar returned status 404
1.2.1-Beryllium			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/ovsdb/southbound-artifacts/1.2.1-Beryllium/southbound-artifacts-1.2.1-Beryllium.jar returned status 404
1.2.2-Beryllium-SR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/ovsdb/southbound-artifacts/1.2.2-Beryllium-SR1/southbound-artifacts-1.2.2-Beryllium-SR1.jar returned status 404
1.2.3-Beryllium-SR2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/ovsdb/southbound-artifacts/1.2.3-Beryllium-SR2/southbound-artifacts-1.2.3-Beryllium-SR2.jar returned status 404
1.2.4-Beryllium-SR3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/ovsdb/southbound-artifacts/1.2.4-Beryllium-SR3/southbound-artifacts-1.2.4-Beryllium-SR3.jar returned status 404
1.2.5-Beryllium-SR4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/ovsdb/southbound-artifacts/1.2.5-Beryllium-SR4/southbound-artifacts-1.2.5-Beryllium-SR4.jar returned status 404
1.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/ovsdb/southbound-artifacts/1.20.0/southbound-artifacts-1.20.0.jar returned status 404
1.20.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/ovsdb/southbound-artifacts/1.20.1/southbound-artifacts-1.20.1.jar returned status 404
1.20.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/ovsdb/southbound-artifacts/1.20.2/southbound-artifacts-1.20.2.jar returned status 404
1.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/ovsdb/southbound-artifacts/1.21.0/southbound-artifacts-1.21.0.jar returned status 404
1.21.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/ovsdb/southbound-artifacts/1.21.1/southbound-artifacts-1.21.1.jar returned status 404
1.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/ovsdb/southbound-artifacts/1.22.0/southbound-artifacts-1.22.0.jar returned status 404
1.3.0-Boron			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/ovsdb/southbound-artifacts/1.3.0-Boron/southbound-artifacts-1.3.0-Boron.jar returned status 404
1.3.1-Boron-SR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/ovsdb/southbound-artifacts/1.3.1-Boron-SR1/southbound-artifacts-1.3.1-Boron-SR1.jar returned status 404
