0.10.0		2018-09-15T00:06:56Z	
0.10.1		2018-09-28T22:40:12Z	
0.10.2		2018-10-13T00:12:08Z	
0.10.3		2018-10-19T01:25:40Z	
0.10.4		2018-10-19T16:50:39Z	
0.10.5		2018-11-06T23:37:33Z	
0.10.6		2019-08-08T01:25:26Z	
0.11.0		2019-01-12T02:32:33Z	
0.11.1		2019-02-08T01:48:24Z	
0.9.0		2018-09-05T21:00:07Z	
0.9.1		2018-09-07T00:00:31Z	
1.0.0		2019-02-14T00:43:13Z	
1.0.1		2019-03-14T20:35:25Z	
1.0.2		2019-03-21T20:35:20Z	
1.0.3		2019-04-16T23:02:42Z	
1.1.0		2019-05-14T06:51:37Z	
1.1.1		2019-05-23T23:30:34Z	
1.1.2		2019-06-14T20:14:34Z	
1.2.0		2019-07-29T23:26:08Z	
1.2.1		2019-08-21T17:58:18Z	
1.3.0		2019-09-13T04:57:31Z	
1.3.1		2019-09-27T19:52:03Z	
1.4.0		2019-11-22T19:10:19Z	
1.4.1		2019-12-18T20:47:27Z	
1.4.10		2021-07-03T00:09:01Z	
1.4.11		2022-01-27T20:25:12Z	
1.4.12		2022-07-08T01:37:14Z	
1.4.13		2023-05-26T22:01:13Z	
1.4.14		2023-11-29T19:30:33Z	
1.4.15		2025-03-07T17:37:27Z	
1.4.16		2025-09-04T20:07:06Z	
1.4.17		2026-03-20T20:59:46Z	
1.4.18		2026-04-17T16:28:12Z	
1.4.2		2020-02-27T23:34:44Z	
1.4.3		2020-03-09T19:26:09Z	
1.4.4		2020-03-18T00:13:37Z	
1.4.5		2020-06-19T00:20:01Z	
1.4.6		2020-07-17T20:43:40Z	
1.4.7		2020-08-14T22:16:11Z	
1.4.8		2021-03-02T00:39:12Z	
1.4.9		2021-06-16T17:34:59Z	
2.0.0		2020-06-22T23:57:20Z	
2.0.0-M1		2020-02-04T18:54:12Z	
2.0.0-M2		2020-03-19T03:42:58Z	
2.0.0-M3		2020-05-10T16:38:17Z	
2.0.0-M4		2020-05-30T15:11:59Z	
2.0.0-RC1		2020-06-03T21:15:38Z	
2.0.0-RC2		2020-06-18T02:47:30Z	
2.0.1		2020-06-29T20:35:12Z	
2.0.2		2020-09-02T19:21:02Z	
