14.1.3-rc.1012			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shakebugs/shake-staging/14.1.3-rc.1012/shake-staging-14.1.3-rc.1012.jar returned status 404
14.1.3-rc.1013			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shakebugs/shake-staging/14.1.3-rc.1013/shake-staging-14.1.3-rc.1013.jar returned status 404
14.1.3-rc.1015			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shakebugs/shake-staging/14.1.3-rc.1015/shake-staging-14.1.3-rc.1015.jar returned status 404
14.1.3-rc.1016			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shakebugs/shake-staging/14.1.3-rc.1016/shake-staging-14.1.3-rc.1016.jar returned status 404
14.1.3-rc.1017			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shakebugs/shake-staging/14.1.3-rc.1017/shake-staging-14.1.3-rc.1017.jar returned status 404
14.1.3-rc.1018			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shakebugs/shake-staging/14.1.3-rc.1018/shake-staging-14.1.3-rc.1018.jar returned status 404
14.1.3-rc.1019			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shakebugs/shake-staging/14.1.3-rc.1019/shake-staging-14.1.3-rc.1019.jar returned status 404
14.1.4-rc.1028			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shakebugs/shake-staging/14.1.4-rc.1028/shake-staging-14.1.4-rc.1028.jar returned status 404
14.1.4-rc.1029			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shakebugs/shake-staging/14.1.4-rc.1029/shake-staging-14.1.4-rc.1029.jar returned status 404
14.1.4-rc.1031			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shakebugs/shake-staging/14.1.4-rc.1031/shake-staging-14.1.4-rc.1031.jar returned status 404
14.1.4-rc.1032			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shakebugs/shake-staging/14.1.4-rc.1032/shake-staging-14.1.4-rc.1032.jar returned status 404
14.1.5-rc.1044			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shakebugs/shake-staging/14.1.5-rc.1044/shake-staging-14.1.5-rc.1044.jar returned status 404
14.1.6-rc.1077			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shakebugs/shake-staging/14.1.6-rc.1077/shake-staging-14.1.6-rc.1077.jar returned status 404
14.1.6-rc.1086			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shakebugs/shake-staging/14.1.6-rc.1086/shake-staging-14.1.6-rc.1086.jar returned status 404
14.2.0-rc.1053			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shakebugs/shake-staging/14.2.0-rc.1053/shake-staging-14.2.0-rc.1053.jar returned status 404
14.2.0-rc.1054			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shakebugs/shake-staging/14.2.0-rc.1054/shake-staging-14.2.0-rc.1054.jar returned status 404
14.2.0-rc.1055			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shakebugs/shake-staging/14.2.0-rc.1055/shake-staging-14.2.0-rc.1055.jar returned status 404
14.3.0-rc.1089			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shakebugs/shake-staging/14.3.0-rc.1089/shake-staging-14.3.0-rc.1089.jar returned status 404
14.3.0-rc.1090			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shakebugs/shake-staging/14.3.0-rc.1090/shake-staging-14.3.0-rc.1090.jar returned status 404
14.4.0-rc.1108			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shakebugs/shake-staging/14.4.0-rc.1108/shake-staging-14.4.0-rc.1108.jar returned status 404
14.4.0-rc.1109			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shakebugs/shake-staging/14.4.0-rc.1109/shake-staging-14.4.0-rc.1109.jar returned status 404
14.4.0-rc.1112			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shakebugs/shake-staging/14.4.0-rc.1112/shake-staging-14.4.0-rc.1112.jar returned status 404
15.0.0-rc.1153			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shakebugs/shake-staging/15.0.0-rc.1153/shake-staging-15.0.0-rc.1153.jar returned status 404
15.0.0-rc.1154			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shakebugs/shake-staging/15.0.0-rc.1154/shake-staging-15.0.0-rc.1154.jar returned status 404
15.0.0-rc.1158			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shakebugs/shake-staging/15.0.0-rc.1158/shake-staging-15.0.0-rc.1158.jar returned status 404
15.0.0-rc.1159			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shakebugs/shake-staging/15.0.0-rc.1159/shake-staging-15.0.0-rc.1159.jar returned status 404
15.0.0-rc.1160			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shakebugs/shake-staging/15.0.0-rc.1160/shake-staging-15.0.0-rc.1160.jar returned status 404
15.0.0-rc.1161			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shakebugs/shake-staging/15.0.0-rc.1161/shake-staging-15.0.0-rc.1161.jar returned status 404
15.0.0-rc.1163			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shakebugs/shake-staging/15.0.0-rc.1163/shake-staging-15.0.0-rc.1163.jar returned status 404
15.0.0-rc.1166			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shakebugs/shake-staging/15.0.0-rc.1166/shake-staging-15.0.0-rc.1166.jar returned status 404
15.0.1-rc.1175			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shakebugs/shake-staging/15.0.1-rc.1175/shake-staging-15.0.1-rc.1175.jar returned status 404
15.0.1-rc.1176			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shakebugs/shake-staging/15.0.1-rc.1176/shake-staging-15.0.1-rc.1176.jar returned status 404
15.0.1-rc.1177			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shakebugs/shake-staging/15.0.1-rc.1177/shake-staging-15.0.1-rc.1177.jar returned status 404
15.0.1-rc.1178			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shakebugs/shake-staging/15.0.1-rc.1178/shake-staging-15.0.1-rc.1178.jar returned status 404
15.0.2-rc.1193			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shakebugs/shake-staging/15.0.2-rc.1193/shake-staging-15.0.2-rc.1193.jar returned status 404
15.0.2-rc.1194			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shakebugs/shake-staging/15.0.2-rc.1194/shake-staging-15.0.2-rc.1194.jar returned status 404
15.0.2-rc.1195			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shakebugs/shake-staging/15.0.2-rc.1195/shake-staging-15.0.2-rc.1195.jar returned status 404
15.1.0-rc.1261			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shakebugs/shake-staging/15.1.0-rc.1261/shake-staging-15.1.0-rc.1261.jar returned status 404
15.1.0-rc.1264			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shakebugs/shake-staging/15.1.0-rc.1264/shake-staging-15.1.0-rc.1264.jar returned status 404
15.1.0-rc.1266			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shakebugs/shake-staging/15.1.0-rc.1266/shake-staging-15.1.0-rc.1266.jar returned status 404
15.1.0-rc.1267			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shakebugs/shake-staging/15.1.0-rc.1267/shake-staging-15.1.0-rc.1267.jar returned status 404
15.1.0-rc.1268			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shakebugs/shake-staging/15.1.0-rc.1268/shake-staging-15.1.0-rc.1268.jar returned status 404
15.1.0-rc.1269			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shakebugs/shake-staging/15.1.0-rc.1269/shake-staging-15.1.0-rc.1269.jar returned status 404
15.1.0-rc.1271			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shakebugs/shake-staging/15.1.0-rc.1271/shake-staging-15.1.0-rc.1271.jar returned status 404
15.1.0-rc.1272			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shakebugs/shake-staging/15.1.0-rc.1272/shake-staging-15.1.0-rc.1272.jar returned status 404
15.1.0-rc.1274			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shakebugs/shake-staging/15.1.0-rc.1274/shake-staging-15.1.0-rc.1274.jar returned status 404
15.1.0-rc.1278			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shakebugs/shake-staging/15.1.0-rc.1278/shake-staging-15.1.0-rc.1278.jar returned status 404
15.1.0-rc.1279			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shakebugs/shake-staging/15.1.0-rc.1279/shake-staging-15.1.0-rc.1279.jar returned status 404
15.1.0-rc.1280			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shakebugs/shake-staging/15.1.0-rc.1280/shake-staging-15.1.0-rc.1280.jar returned status 404
15.1.0-rc.1281			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shakebugs/shake-staging/15.1.0-rc.1281/shake-staging-15.1.0-rc.1281.jar returned status 404
15.1.0-rc.1282			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shakebugs/shake-staging/15.1.0-rc.1282/shake-staging-15.1.0-rc.1282.jar returned status 404
15.1.0-rc.1283			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shakebugs/shake-staging/15.1.0-rc.1283/shake-staging-15.1.0-rc.1283.jar returned status 404
