1.3.0-alpha-2	ch.tutteli.atrium	atrium-fluent-jvm	1.3.0-alpha-2
1.3.0-alpha-1	ch.tutteli.atrium	atrium-fluent-jvm	1.3.0-alpha-1
1.2.0	ch.tutteli.atrium	atrium-fluent-jvm	1.2.0
1.2.0-RC1	ch.tutteli.atrium	atrium-fluent-jvm	1.2.0-RC1
1.1.0-IR-alpha	ch.tutteli.atrium	atrium-fluent-jvm	1.1.0-IR-alpha
1.1.0	ch.tutteli.atrium	atrium-fluent-jvm	1.1.0
1.0.0	ch.tutteli.atrium	atrium-fluent-jvm	1.0.0
1.0.0-RC2	ch.tutteli.atrium	atrium-fluent-jvm	1.0.0-RC2
1.0.0-RC1	ch.tutteli.atrium	atrium-fluent-jvm	1.0.0-RC1
0.18.0	ch.tutteli.atrium	atrium-fluent-en_GB	0.18.0
0.17.0	ch.tutteli.atrium	atrium-fluent-en_GB	0.17.0
0.17.0-RC1	ch.tutteli.atrium	atrium-fluent-en_GB	0.17.0-RC1
0.16.0	ch.tutteli.atrium	atrium-fluent-en_GB	0.16.0
0.15.0	ch.tutteli.atrium	atrium-fluent-en_GB	0.15.0
0.14.0	ch.tutteli.atrium	atrium-fluent-en_GB	0.14.0
0.14.0.RC1	ch.tutteli.atrium	atrium-fluent-en_GB	0.14.0.RC1
0.13.0	ch.tutteli.atrium	atrium-fluent-en_GB	0.13.0
0.12.0	ch.tutteli.atrium	atrium-fluent-en_GB	0.12.0
0.11.1	ch.tutteli.atrium	atrium-fluent-en_GB	0.11.1
0.11.0	ch.tutteli.atrium	atrium-fluent-en_GB	0.11.0
0.10.0	ch.tutteli.atrium	atrium-fluent-en_GB	0.10.0
0.9.2	ch.tutteli.atrium	atrium-fluent-en_GB	0.9.2
0.9.1	ch.tutteli.atrium	atrium-fluent-en_GB	0.9.1
0.9.0	ch.tutteli.atrium	atrium-fluent-en_GB	0.9.0
0.9.0-alpha2	ch.tutteli.atrium	atrium-fluent-en_GB	0.9.0-alpha2
