1.10.0	named	com.azure	azure-data-appconfiguration
1.9.2	named	com.azure	azure-data-appconfiguration
1.9.1	named	com.azure	azure-data-appconfiguration
1.9.0	named	com.azure	azure-data-appconfiguration
1.8.5	named	com.azure	azure-data-appconfiguration
1.8.4	named	com.azure	azure-data-appconfiguration
1.8.3	named	com.azure	azure-data-appconfiguration
1.8.2	named	com.azure	azure-data-appconfiguration
1.8.1	named	com.azure	azure-data-appconfiguration
1.8.0	named	com.azure	azure-data-appconfiguration
1.7.4	named	com.azure	azure-data-appconfiguration
1.7.3	named	com.azure	azure-data-appconfiguration
1.7.2	named	com.azure	azure-data-appconfiguration
1.7.1	named	com.azure	azure-data-appconfiguration
1.7.0	named	com.azure	azure-data-appconfiguration
1.6.3	named	com.azure	azure-data-appconfiguration
1.6.2	named	com.azure	azure-data-appconfiguration
1.6.1	named	com.azure	azure-data-appconfiguration
1.6.0	named	com.azure	azure-data-appconfiguration
1.6.0-beta.1	named	com.azure	azure-data-appconfiguration
1.5.3	named	com.azure	azure-data-appconfiguration
1.5.2	named	com.azure	azure-data-appconfiguration
1.5.1	named	com.azure	azure-data-appconfiguration
1.5.0	named	com.azure	azure-data-appconfiguration
1.5.0-beta.2	named	com.azure	azure-data-appconfiguration
1.5.0-beta.1	named	com.azure	azure-data-appconfiguration
1.4.10	named	com.azure	azure-data-appconfiguration
1.4.9	named	com.azure	azure-data-appconfiguration
1.4.8	named	com.azure	azure-data-appconfiguration
1.4.7	named	com.azure	azure-data-appconfiguration
1.4.6	named	com.azure	azure-data-appconfiguration
1.4.5	named	com.azure	azure-data-appconfiguration
1.4.4	named	com.azure	azure-data-appconfiguration
1.4.3	named	com.azure	azure-data-appconfiguration
1.4.2	named	com.azure	azure-data-appconfiguration
1.4.1	named	com.azure	azure-data-appconfiguration
1.4.0	named	com.azure	azure-data-appconfiguration
1.3.9	named	com.azure	azure-data-appconfiguration
1.3.8	named	com.azure	azure-data-appconfiguration
1.3.7	named	com.azure	azure-data-appconfiguration
1.3.6	named	com.azure	azure-data-appconfiguration
1.3.5	named	com.azure	azure-data-appconfiguration
1.3.4	named	com.azure	azure-data-appconfiguration
1.3.3	named	com.azure	azure-data-appconfiguration
1.3.2	named	com.azure	azure-data-appconfiguration
1.3.1	named	com.azure	azure-data-appconfiguration
1.3.0	named	com.azure	azure-data-appconfiguration
1.2.5	named	com.azure	azure-data-appconfiguration
1.2.4	named	com.azure	azure-data-appconfiguration
1.2.3	named	com.azure	azure-data-appconfiguration
1.2.2	named	com.azure	azure-data-appconfiguration
1.2.1	named	com.azure	azure-data-appconfiguration
1.2.0	named	com.azure	azure-data-appconfiguration
1.2.0-beta.1	named	com.azure	azure-data-appconfiguration
1.1.13	named	com.azure	azure-data-appconfiguration
1.1.12	named	com.azure	azure-data-appconfiguration
1.1.11	named	com.azure	azure-data-appconfiguration
1.1.10	named	com.azure	azure-data-appconfiguration
1.1.9	named	com.azure	azure-data-appconfiguration
1.1.8	named	com.azure	azure-data-appconfiguration
1.1.7	named	com.azure	azure-data-appconfiguration
1.1.6	named	com.azure	azure-data-appconfiguration
1.1.5	named	com.azure	azure-data-appconfiguration
1.1.4	named	com.azure	azure-data-appconfiguration
1.1.3	named	com.azure	azure-data-appconfiguration
1.1.2	named	com.azure	azure-data-appconfiguration
1.1.1	named	com.azure	azure-data-appconfiguration
1.1.0	named	com.azure	azure-data-appconfiguration
1.0.1	named	com.azure	azure-data-appconfiguration
1.0.0-preview.3	automatic	com.azure	azure-data-appconfiguration
1.0.0-beta.7	named	com.azure	azure-data-appconfiguration
