1.0-RELEASE		2014-06-24T18:06:03Z	
1.0-RELEASE	jar-with-dependencies	2014-06-24T18:06:10Z	
1.01-RELEASE		2014-06-26T14:19:38Z	
1.01-RELEASE	jar-with-dependencies	2014-06-26T14:19:43Z	
1.02-RELEASE		2014-07-09T19:49:29Z	
1.02-RELEASE	jar-with-dependencies	2014-07-09T19:49:36Z	
1.03-RELEASE		2014-07-14T19:35:45Z	
1.03-RELEASE	jar-with-dependencies	2014-07-14T19:36:01Z	
1.05-RELEASE		2015-03-30T23:51:57Z	
1.05-RELEASE	jar-with-dependencies	2015-03-30T23:50:30Z	
1.06-RELEASE		2015-06-02T20:31:06Z	
1.06-RELEASE	jar-with-dependencies	2015-06-02T20:32:04Z	
1.07		2017-07-05T20:47:42Z	
1.07	jar-with-dependencies	2017-07-05T20:47:23Z	
1.07-RELEASE		2017-07-06T14:13:13Z	
1.07-RELEASE	jar-with-dependencies	2017-07-06T14:14:15Z	
1.08		2017-12-26T15:08:18Z	
1.08	jar-with-dependencies	2017-12-26T15:08:33Z	
1.09		2018-01-03T22:57:09Z	
1.09	jar-with-dependencies	2018-01-03T22:56:57Z	
1.10		2018-04-24T17:27:36Z	
1.10	jar-with-dependencies	2018-04-24T17:27:40Z	
1.11		2018-07-27T17:09:12Z	
1.11	jar-with-dependencies	2018-07-27T17:09:46Z	
