1.5.0		2022-07-06T21:45:27Z	
1.5.0	all	2022-07-06T21:45:34Z	
2.0.0		2022-07-13T00:21:36Z	
2.1.0		2022-08-21T18:29:46Z	
2.2.0		2022-11-22T19:58:34Z	
3.0.0		2023-02-13T13:05:53Z	
3.1.0		2023-05-07T14:54:54Z	
3.10.0		2024-08-10T22:11:54Z	
3.10.0	all	2024-08-10T22:11:56Z	
3.11.0		2025-02-21T15:37:15Z	
3.11.0	all	2025-02-21T15:37:18Z	
3.12.0		2025-05-03T16:54:43Z	
3.12.0	all	2025-05-03T16:54:45Z	
3.13.0		2025-07-12T15:17:52Z	
3.13.0	all	2025-07-12T15:17:52Z	
3.13.0-RELEASE		2025-07-12T14:46:45Z	
3.13.0-RELEASE	all	2025-07-12T14:46:45Z	
3.14.0		2025-10-10T18:11:48Z	
3.14.0	all	2025-10-10T18:11:48Z	
3.15.0		2025-12-22T18:13:52Z	
3.15.0	all	2025-12-22T18:13:52Z	
3.2.0		2023-07-12T20:11:03Z	
3.3.0		2023-08-11T14:44:21Z	
3.3.0	all	2023-08-11T14:44:28Z	
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/moros/bending-api/3.4.0/bending-api-3.4.0.jar returned status 404
3.4.0	all	2023-09-07T13:24:52Z	
3.6.0		2024-02-23T16:07:43Z	
3.6.0	all	2024-02-23T16:07:49Z	
3.7.0		2024-03-31T19:39:55Z	
3.7.0	all	2024-03-31T19:39:59Z	
3.8.0		2024-05-19T13:33:36Z	
3.8.0	all	2024-05-19T13:33:48Z	
3.9.0		2024-07-16T17:35:21Z	
3.9.0	all	2024-07-16T17:35:24Z	
