1.0.0	automatic	org.apache.pekko	pekko-actor-testkit-typed_2.12	2023-07-10T18:47:33Z	
1.0.0	automatic	org.apache.pekko	pekko-actor-testkit-typed_2.13	2023-07-10T18:47:35Z	
1.0.0	automatic	org.apache.pekko	pekko-actor-testkit-typed_3	2023-07-10T18:48:42Z	
1.0.1	automatic	org.apache.pekko	pekko-actor-testkit-typed_2.12	2023-07-24T23:10:48Z	
1.0.1	automatic	org.apache.pekko	pekko-actor-testkit-typed_2.13	2023-07-24T23:10:51Z	
1.0.1	automatic	org.apache.pekko	pekko-actor-testkit-typed_3	2023-07-24T23:12:05Z	
1.0.2	automatic	org.apache.pekko	pekko-actor-testkit-typed_2.12	2023-11-28T23:18:33Z	
1.0.2	automatic	org.apache.pekko	pekko-actor-testkit-typed_2.13	2023-11-28T23:18:35Z	
1.0.2	automatic	org.apache.pekko	pekko-actor-testkit-typed_3	2023-11-28T23:19:04Z	
1.0.3-M1	automatic	org.apache.pekko	pekko-actor-testkit-typed_2.13	2024-02-26T16:38:27Z	
1.0.3-M1	automatic	org.apache.pekko	pekko-actor-testkit-typed_2.12	2024-02-26T16:38:31Z	
1.0.3-M1	automatic	org.apache.pekko	pekko-actor-testkit-typed_3	2024-02-26T16:38:34Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-actor-testkit-typed_2.12	2024-05-14T19:44:48Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-actor-testkit-typed_2.13	2024-05-14T19:44:57Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-actor-testkit-typed_3	2024-05-14T19:46:14Z	
1.0.3	automatic	org.apache.pekko	pekko-actor-testkit-typed_2.12	2024-06-22T21:16:19Z	
1.0.3	automatic	org.apache.pekko	pekko-actor-testkit-typed_2.13	2024-06-22T21:16:21Z	
1.0.3	automatic	org.apache.pekko	pekko-actor-testkit-typed_3	2024-06-22T21:17:01Z	
1.1.0	automatic	org.apache.pekko	pekko-actor-testkit-typed_2.12	2024-09-02T17:55:39Z	
1.1.0	automatic	org.apache.pekko	pekko-actor-testkit-typed_2.13	2024-09-02T17:55:41Z	
1.1.0	automatic	org.apache.pekko	pekko-actor-testkit-typed_3	2024-09-02T17:56:20Z	
1.1.1	automatic	org.apache.pekko	pekko-actor-testkit-typed_2.13	2024-09-12T12:04:24Z	
1.1.1	automatic	org.apache.pekko	pekko-actor-testkit-typed_2.12	2024-09-12T12:04:28Z	
1.1.1	automatic	org.apache.pekko	pekko-actor-testkit-typed_3	2024-09-12T12:04:30Z	
1.1.2	automatic	org.apache.pekko	pekko-actor-testkit-typed_2.12	2024-10-06T20:25:55Z	
1.1.2	automatic	org.apache.pekko	pekko-actor-testkit-typed_2.13	2024-10-06T20:26:37Z	
1.1.2	automatic	org.apache.pekko	pekko-actor-testkit-typed_3	2024-10-06T20:45:24Z	
1.1.3	automatic	org.apache.pekko	pekko-actor-testkit-typed_2.12	2025-01-06T12:59:41Z	
1.1.3	automatic	org.apache.pekko	pekko-actor-testkit-typed_2.13	2025-01-06T12:59:42Z	
1.1.3	automatic	org.apache.pekko	pekko-actor-testkit-typed_3	2025-01-06T13:00:08Z	
1.2.0-M1	automatic	org.apache.pekko	pekko-actor-testkit-typed_2.12	2025-02-09T11:59:13Z	
1.2.0-M1	automatic	org.apache.pekko	pekko-actor-testkit-typed_2.13	2025-02-09T11:59:15Z	
1.2.0-M1	automatic	org.apache.pekko	pekko-actor-testkit-typed_3	2025-02-09T11:59:44Z	
1.1.4	automatic	org.apache.pekko	pekko-actor-testkit-typed_2.12	2025-06-05T06:35:37Z	
1.1.4	automatic	org.apache.pekko	pekko-actor-testkit-typed_2.13	2025-06-05T06:35:40Z	
1.1.4	automatic	org.apache.pekko	pekko-actor-testkit-typed_3	2025-06-05T06:36:29Z	
1.1.5	automatic	org.apache.pekko	pekko-actor-testkit-typed_2.12	2025-07-01T13:00:03Z	
1.1.5	automatic	org.apache.pekko	pekko-actor-testkit-typed_2.13	2025-07-01T13:00:06Z	
1.1.5	automatic	org.apache.pekko	pekko-actor-testkit-typed_3	2025-07-01T13:00:53Z	
1.2.0-M2	automatic	org.apache.pekko	pekko-actor-testkit-typed_2.12	2025-07-12T18:18:19Z	
1.2.0-M2	automatic	org.apache.pekko	pekko-actor-testkit-typed_2.13	2025-07-12T18:18:21Z	
1.2.0-M2	automatic	org.apache.pekko	pekko-actor-testkit-typed_3	2025-07-12T18:19:01Z	
1.2.0	automatic	org.apache.pekko	pekko-actor-testkit-typed_2.12	2025-08-25T14:30:45Z	
1.2.0	automatic	org.apache.pekko	pekko-actor-testkit-typed_2.13	2025-08-25T14:30:47Z	
1.2.0	automatic	org.apache.pekko	pekko-actor-testkit-typed_3	2025-08-25T14:31:44Z	
1.2.1	automatic	org.apache.pekko	pekko-actor-testkit-typed_2.12	2025-09-20T11:16:33Z	
1.2.1	automatic	org.apache.pekko	pekko-actor-testkit-typed_2.13	2025-09-20T11:16:35Z	
1.2.1	automatic	org.apache.pekko	pekko-actor-testkit-typed_3	2025-09-20T11:17:12Z	
1.3.0	automatic	org.apache.pekko	pekko-actor-testkit-typed_2.12	2025-11-16T19:11:07Z	
1.3.0	automatic	org.apache.pekko	pekko-actor-testkit-typed_2.13	2025-11-16T19:11:09Z	
1.3.0	automatic	org.apache.pekko	pekko-actor-testkit-typed_3	2025-11-16T19:11:59Z	
2.0.0-M1	automatic	org.apache.pekko	pekko-actor-testkit-typed_2.13	2025-12-02T22:21:52Z	
2.0.0-M1	automatic	org.apache.pekko	pekko-actor-testkit-typed_3	2025-12-02T22:22:07Z	
1.4.0	automatic	org.apache.pekko	pekko-actor-testkit-typed_2.12	2025-12-07T09:44:31Z	
1.4.0	automatic	org.apache.pekko	pekko-actor-testkit-typed_2.13	2025-12-07T09:44:34Z	
1.4.0	automatic	org.apache.pekko	pekko-actor-testkit-typed_3	2025-12-07T09:45:19Z	
1.5.0	automatic	org.apache.pekko	pekko-actor-testkit-typed_3	2026-03-23T18:48:47Z	
1.5.0	automatic	org.apache.pekko	pekko-actor-testkit-typed_2.13	2026-03-23T18:48:48Z	
1.5.0	automatic	org.apache.pekko	pekko-actor-testkit-typed_2.12	2026-03-23T18:48:54Z	
1.6.0	automatic	org.apache.pekko	pekko-actor-testkit-typed_3	2026-04-24T09:34:32Z	
1.6.0	automatic	org.apache.pekko	pekko-actor-testkit-typed_2.12	2026-04-24T09:34:53Z	
1.6.0	automatic	org.apache.pekko	pekko-actor-testkit-typed_2.13	2026-04-24T09:35:49Z	
2.0.0-M2	automatic	org.apache.pekko	pekko-actor-testkit-typed_3	2026-05-10T11:34:18Z	
2.0.0-M2	automatic	org.apache.pekko	pekko-actor-testkit-typed_2.13	2026-05-10T11:35:26Z	
2.0.0-M3	automatic	org.apache.pekko	pekko-actor-testkit-typed_2.13	2026-05-29T15:16:09Z	
2.0.0-M3	automatic	org.apache.pekko	pekko-actor-testkit-typed_3	2026-05-29T15:16:13Z	
