2.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/engawapg/lib/zoomable-wasm-js/2.10.0/zoomable-wasm-js-2.10.0.jar returned status 404
2.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/engawapg/lib/zoomable-wasm-js/2.11.0/zoomable-wasm-js-2.11.0.jar returned status 404
2.11.0-test01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/engawapg/lib/zoomable-wasm-js/2.11.0-test01/zoomable-wasm-js-2.11.0-test01.jar returned status 404
2.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/engawapg/lib/zoomable-wasm-js/2.11.1/zoomable-wasm-js-2.11.1.jar returned status 404
2.12.0		2026-05-20T09:57:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/engawapg/lib/zoomable-wasm-js/2.12.0/zoomable-wasm-js-2.12.0.jar returned status 404
2.13.0		2026-07-04T01:38:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/engawapg/lib/zoomable-wasm-js/2.13.0/zoomable-wasm-js-2.13.0.jar returned status 404
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/engawapg/lib/zoomable-wasm-js/2.7.0/zoomable-wasm-js-2.7.0.jar returned status 404
2.7.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/engawapg/lib/zoomable-wasm-js/2.7.0-beta01/zoomable-wasm-js-2.7.0-beta01.jar returned status 404
2.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/engawapg/lib/zoomable-wasm-js/2.8.0/zoomable-wasm-js-2.8.0.jar returned status 404
2.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/engawapg/lib/zoomable-wasm-js/2.8.1/zoomable-wasm-js-2.8.1.jar returned status 404
2.8.1-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/engawapg/lib/zoomable-wasm-js/2.8.1-alpha01/zoomable-wasm-js-2.8.1-alpha01.jar returned status 404
2.8.1-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/engawapg/lib/zoomable-wasm-js/2.8.1-alpha02/zoomable-wasm-js-2.8.1-alpha02.jar returned status 404
2.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/engawapg/lib/zoomable-wasm-js/2.8.2/zoomable-wasm-js-2.8.2.jar returned status 404
2.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/engawapg/lib/zoomable-wasm-js/2.9.0/zoomable-wasm-js-2.9.0.jar returned status 404
2.9.1-test01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/engawapg/lib/zoomable-wasm-js/2.9.1-test01/zoomable-wasm-js-2.9.1-test01.jar returned status 404
