2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/engawapg/lib/zoomable-iossimulatorarm64/2.0.0/zoomable-iossimulatorarm64-2.0.0.jar returned status 404
2.0.0	metadata	2024-12-26T02:46:45Z	
2.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/engawapg/lib/zoomable-iossimulatorarm64/2.0.0-RC1/zoomable-iossimulatorarm64-2.0.0-RC1.jar returned status 404
2.0.0-RC1	metadata	2024-12-25T01:07:59Z	
2.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/engawapg/lib/zoomable-iossimulatorarm64/2.0.0-RC2/zoomable-iossimulatorarm64-2.0.0-RC2.jar returned status 404
2.0.0-RC2	metadata	2024-12-25T23:07:35Z	
2.0.0-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/engawapg/lib/zoomable-iossimulatorarm64/2.0.0-RC4/zoomable-iossimulatorarm64-2.0.0-RC4.jar returned status 404
2.0.0-RC4	metadata	2024-12-26T01:31:41Z	
2.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/engawapg/lib/zoomable-iossimulatorarm64/2.0.0-alpha03/zoomable-iossimulatorarm64-2.0.0-alpha03.jar returned status 404
2.0.0-alpha03	metadata	2024-05-13T14:33:43Z	
2.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/engawapg/lib/zoomable-iossimulatorarm64/2.0.0-beta01/zoomable-iossimulatorarm64-2.0.0-beta01.jar returned status 404
2.0.0-beta01	metadata	2024-05-13T22:47:22Z	
2.0.0-kotlin2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/engawapg/lib/zoomable-iossimulatorarm64/2.0.0-kotlin2.0/zoomable-iossimulatorarm64-2.0.0-kotlin2.0.jar returned status 404
2.0.0-kotlin2.0	metadata	2025-01-21T13:54:37Z	
2.0.0-test1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/engawapg/lib/zoomable-iossimulatorarm64/2.0.0-test1/zoomable-iossimulatorarm64-2.0.0-test1.jar returned status 404
2.0.0-test1	metadata	2025-01-09T10:55:37Z	
2.0.0-test2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/engawapg/lib/zoomable-iossimulatorarm64/2.0.0-test2/zoomable-iossimulatorarm64-2.0.0-test2.jar returned status 404
2.0.0-test2	metadata	2025-01-09T13:52:28Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/engawapg/lib/zoomable-iossimulatorarm64/2.1.0/zoomable-iossimulatorarm64-2.1.0.jar returned status 404
2.1.0	metadata	2025-02-22T05:40:56Z	
2.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/engawapg/lib/zoomable-iossimulatorarm64/2.10.0/zoomable-iossimulatorarm64-2.10.0.jar returned status 404
2.10.0	metadata	2026-01-30T11:52:02Z	
2.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/engawapg/lib/zoomable-iossimulatorarm64/2.11.0/zoomable-iossimulatorarm64-2.11.0.jar returned status 404
2.11.0	metadata	2026-02-07T08:30:34Z	
2.11.0-test01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/engawapg/lib/zoomable-iossimulatorarm64/2.11.0-test01/zoomable-iossimulatorarm64-2.11.0-test01.jar returned status 404
2.11.0-test01	metadata	2026-02-07T08:15:54Z	
2.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/engawapg/lib/zoomable-iossimulatorarm64/2.11.1/zoomable-iossimulatorarm64-2.11.1.jar returned status 404
2.11.1	metadata	2026-02-22T08:47:20Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/engawapg/lib/zoomable-iossimulatorarm64/2.2.0/zoomable-iossimulatorarm64-2.2.0.jar returned status 404
2.2.0	metadata	2025-03-03T03:21:56Z	
2.2.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/engawapg/lib/zoomable-iossimulatorarm64/2.2.0-beta01/zoomable-iossimulatorarm64-2.2.0-beta01.jar returned status 404
2.2.0-beta01	metadata	2025-03-02T23:09:04Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/engawapg/lib/zoomable-iossimulatorarm64/2.3.0/zoomable-iossimulatorarm64-2.3.0.jar returned status 404
2.3.0	metadata	2025-03-09T23:46:58Z	
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/engawapg/lib/zoomable-iossimulatorarm64/2.4.0/zoomable-iossimulatorarm64-2.4.0.jar returned status 404
2.4.0	metadata	2025-03-16T23:55:11Z	
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/engawapg/lib/zoomable-iossimulatorarm64/2.5.0/zoomable-iossimulatorarm64-2.5.0.jar returned status 404
2.5.0	metadata	2025-04-05T01:57:54Z	
2.5.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/engawapg/lib/zoomable-iossimulatorarm64/2.5.0-beta01/zoomable-iossimulatorarm64-2.5.0-beta01.jar returned status 404
2.5.0-beta01	metadata	2025-03-29T02:20:06Z	
2.5.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/engawapg/lib/zoomable-iossimulatorarm64/2.5.0-beta02/zoomable-iossimulatorarm64-2.5.0-beta02.jar returned status 404
