1.2.9	automatic	io.github.riseclipse	fr.centralesupelec.edf.riseclipse.validation.ocl
1.2.8	automatic	io.github.riseclipse	fr.centralesupelec.edf.riseclipse.validation.ocl
1.2.7	automatic	io.github.riseclipse	fr.centralesupelec.edf.riseclipse.validation.ocl
1.2.6	automatic	io.github.riseclipse	fr.centralesupelec.edf.riseclipse.validation.ocl
1.2.5	automatic	io.github.riseclipse	fr.centralesupelec.edf.riseclipse.validation.ocl
1.2.4	automatic	io.github.riseclipse	fr.centralesupelec.edf.riseclipse.validation.ocl
1.2.3	automatic	io.github.riseclipse	fr.centralesupelec.edf.riseclipse.validation.ocl
1.2.2	automatic	io.github.riseclipse	fr.centralesupelec.edf.riseclipse.validation.ocl
1.2.1	automatic	io.github.riseclipse	fr.centralesupelec.edf.riseclipse.validation.ocl
1.2.0	automatic	io.github.riseclipse	fr.centralesupelec.edf.riseclipse.validation.ocl
