0.4.0-RELEASE	named	com.truthbean.logger	stdout-boot	2020-12-23T09:43:29Z	0.4.0-RELEASE
0.5.0-RELEASE	named	com.truthbean	stdout-boot	2021-05-28T06:48:00Z	0.5.0-RELEASE
0.5.1-RELEASE	named	com.truthbean	stdout-boot	2021-06-09T07:01:15Z	0.5.1-RELEASE
0.5.2-RELEASE	named	com.truthbean	stdout-boot	2021-10-15T01:50:04Z	0.5.2-RELEASE
0.5.3-RELEASE	named	com.truthbean	stdout-boot	2022-01-03T02:17:26Z	0.5.3-RELEASE
0.5.4-RELEASE	named	com.truthbean	stdout-boot	2022-02-27T10:28:23Z	0.5.4-RELEASE
0.5.5-RELEASE	named	com.truthbean	truthbean-stdout-boot	2023-09-27T14:04:40Z	0.5.5-RELEASE
0.5.6-RELEASE	named	com.truthbean	truthbean-stdout-boot	2025-07-19T07:04:05Z	0.5.6-RELEASE
0.5.7-RELEASE	named	com.truthbean	truthbean-stdout-boot	2025-08-23T13:16:32Z	0.5.7-RELEASE
0.6.0-RELEASE	named	com.truthbean	truthbean-stdout-boot	2026-06-13T06:41:07Z	0.6.0-RELEASE
0.6.1-RELEASE	named	com.truthbean	truthbean-stdout-boot	2026-07-19T00:21:13Z	0.6.1-RELEASE
0.6.2-RELEASE	named	com.truthbean	truthbean-stdout-boot	2026-08-03T02:15:04Z	0.6.2-RELEASE
