v1-rev20260415-2.0.0	automatic	com.google.apis	google-api-services-mybusinessverifications
v1-rev20250804-2.0.0	automatic	com.google.apis	google-api-services-mybusinessverifications
v1-rev20250721-2.0.0	automatic	com.google.apis	google-api-services-mybusinessverifications
v1-rev20250615-2.0.0	automatic	com.google.apis	google-api-services-mybusinessverifications
v1-rev20250319-2.0.0	automatic	com.google.apis	google-api-services-mybusinessverifications
v1-rev20241120-2.0.0	automatic	com.google.apis	google-api-services-mybusinessverifications
v1-rev20230914-2.0.0	automatic	com.google.apis	google-api-services-mybusinessverifications
v1-rev20230206-2.0.0	automatic	com.google.apis	google-api-services-mybusinessverifications
v1-rev20230126-2.0.0	automatic	com.google.apis	google-api-services-mybusinessverifications
v1-rev20220815-2.0.0	automatic	com.google.apis	google-api-services-mybusinessverifications
v1-rev20220625-2.0.0	automatic	com.google.apis	google-api-services-mybusinessverifications
v1-rev20220625-1.32.1	automatic	com.google.apis	google-api-services-mybusinessverifications
v1-rev20220420-1.32.1	automatic	com.google.apis	google-api-services-mybusinessverifications
v1-rev20220307-1.32.1	automatic	com.google.apis	google-api-services-mybusinessverifications
v1-rev20220215-1.32.1	automatic	com.google.apis	google-api-services-mybusinessverifications
v1-rev20210822-1.32.1	automatic	com.google.apis	google-api-services-mybusinessverifications
