5.7.0	automatic	org.apache.tapestry	tapestry-ioc-junit	2021-02-14T20:59:40Z	
5.7.1	automatic	org.apache.tapestry	tapestry-ioc-junit	2021-03-09T14:32:39Z	
5.7.2	automatic	org.apache.tapestry	tapestry-ioc-junit	2021-04-08T18:58:36Z	
5.7.3	automatic	org.apache.tapestry	tapestry-ioc-junit	2021-08-09T19:21:59Z	
5.8.0	automatic	org.apache.tapestry	tapestry-ioc-junit	2022-01-17T22:52:06Z	
5.8.1	automatic	org.apache.tapestry	tapestry-ioc-junit	2022-03-29T21:47:23Z	
5.8.2	automatic	org.apache.tapestry	tapestry-ioc-junit	2022-06-15T18:49:10Z	
5.8.3	automatic	org.apache.tapestry	tapestry-ioc-junit	2023-07-13T17:07:37Z	
5.8.4	automatic	org.apache.tapestry	tapestry-ioc-junit	2024-02-01T18:44:52Z	
5.8.5	automatic	org.apache.tapestry	tapestry-ioc-junit	2024-03-28T11:44:34Z	
5.8.6	automatic	org.apache.tapestry	tapestry-ioc-junit	2024-04-10T00:20:45Z	
5.8.7	automatic	org.apache.tapestry	tapestry-ioc-junit	2024-08-04T23:45:47Z	
5.9.0-preview	automatic	org.apache.tapestry	tapestry-ioc-junit	2024-08-18T21:56:11Z	
5.9.0-preview-2	automatic	org.apache.tapestry	tapestry-ioc-junit-jakarta	2024-09-09T20:31:43Z	
5.9.0-preview-2	automatic	org.apache.tapestry	tapestry-ioc-junit	2024-09-09T20:42:31Z	
5.9.0	automatic	org.apache.tapestry	tapestry-ioc-junit-jakarta	2025-02-02T19:20:31Z	
5.9.0	automatic	org.apache.tapestry	tapestry-ioc-junit	2025-02-02T19:37:35Z	
5.9.1	automatic	org.apache.tapestry	tapestry-ioc-junit-jakarta	2026-04-06T23:49:08Z	
5.9.1	automatic	org.apache.tapestry	tapestry-ioc-junit	2026-04-07T00:03:10Z	
