11.1	automatic	org.orekit	orekit	2022-02-04T14:10:05Z	
11.1.1	automatic	org.orekit	orekit	2022-03-17T15:46:27Z	
11.1.2	automatic	org.orekit	orekit	2022-04-27T09:22:01Z	
11.2	automatic	org.orekit	orekit	2022-06-14T09:19:15Z	
11.2.1	automatic	org.orekit	orekit	2022-08-02T09:02:55Z	
11.3	automatic	org.orekit	orekit	2022-10-19T08:20:30Z	
11.3.1	automatic	org.orekit	orekit	2022-12-24T08:34:21Z	
11.3.2	automatic	org.orekit	orekit	2023-02-16T21:01:46Z	
11.3.3	automatic	org.orekit	orekit	2023-06-30T13:57:40Z	
12.0	automatic	org.orekit	orekit	2023-11-02T21:42:41Z	
12.0.1	automatic	org.orekit	orekit	2023-12-30T11:03:50Z	
12.0.2	automatic	org.orekit	orekit	2024-03-16T12:44:42Z	
12.1	automatic	org.orekit	orekit	2024-06-18T21:06:04Z	
12.1.1	automatic	org.orekit	orekit	2024-06-24T20:45:32Z	
12.1.2	automatic	org.orekit	orekit	2024-07-13T14:29:39Z	
12.1.3	automatic	org.orekit	orekit	2024-09-06T08:07:51Z	
12.2	automatic	org.orekit	orekit	2024-10-11T21:05:36Z	
12.2.1	automatic	org.orekit	orekit	2024-12-18T21:25:40Z	
13.0	automatic	org.orekit	orekit	2025-04-09T18:14:37Z	
13.0.1	automatic	org.orekit	orekit	2025-04-23T18:39:19Z	
13.0.2	automatic	org.orekit	orekit	2025-04-30T14:24:14Z	
13.0.3	automatic	org.orekit	orekit	2025-06-07T13:32:41Z	
13.1	automatic	org.orekit	orekit	2025-08-01T15:34:48Z	
13.1.1	automatic	org.orekit	orekit	2025-09-14T20:43:39Z	
13.1.2	automatic	org.orekit	orekit	2025-09-25T21:54:04Z	
13.1.3	automatic	org.orekit	orekit	2026-01-26T18:38:37Z	
13.1.4	automatic	org.orekit	orekit	2026-02-08T17:52:18Z	
13.1.5	automatic	org.orekit	orekit	2026-05-03T12:07:11Z	
13.1.6	automatic	org.orekit	orekit	2026-06-03T20:32:27Z	
