1.0.0		2022-04-04T18:20:52Z	
1.0.0-alpha.10		2020-01-13T15:19:58Z	
1.0.0-alpha.11		2020-02-12T13:25:17Z	
1.0.0-alpha.12		2020-03-02T10:15:00Z	
1.0.0-alpha.13		2020-03-12T14:22:10Z	
1.0.0-alpha.14		2020-03-26T13:37:02Z	
1.0.0-alpha.15		2020-04-20T16:10:25Z	
1.0.0-alpha.16		2020-06-02T12:58:39Z	
1.0.0-alpha.17		2020-06-26T09:40:46Z	
1.0.0-alpha.18		2020-07-14T16:21:04Z	
1.0.0-alpha.19		2020-09-03T14:07:58Z	
1.0.0-alpha.2		2019-07-16T10:38:35Z	
1.0.0-alpha.20		2020-09-11T10:03:38Z	
1.0.0-alpha.21		2020-09-14T12:21:54Z	
1.0.0-alpha.22		2020-10-07T15:21:28Z	
1.0.0-alpha.23		2020-10-15T14:47:50Z	
1.0.0-alpha.24		2020-10-22T13:39:42Z	
1.0.0-alpha.25		2020-10-30T08:38:24Z	
1.0.0-alpha.26		2020-11-03T13:44:09Z	
1.0.0-alpha.27		2020-11-11T08:20:19Z	
1.0.0-alpha.28		2020-12-17T11:59:18Z	
1.0.0-alpha.28.1		2021-02-05T10:48:31Z	
1.0.0-alpha.28.2		2021-02-05T20:33:29Z	
1.0.0-alpha.28.3		2021-02-16T20:28:39Z	
1.0.0-alpha.28.4		2021-11-04T10:06:34Z	
1.0.0-alpha.28.5		2021-11-23T11:51:01Z	
1.0.0-alpha.29		2021-01-28T13:40:03Z	
1.0.0-alpha.29.1		2021-03-05T16:32:39Z	
1.0.0-alpha.3		2019-08-07T11:13:03Z	
1.0.0-alpha.30		2021-03-25T19:33:41Z	
1.0.0-alpha.31		2021-05-17T11:45:44Z	
1.0.0-alpha.32		2021-05-31T17:57:47Z	
1.0.0-alpha.33		2021-06-16T19:33:13Z	
1.0.0-alpha.34		2021-06-23T14:30:03Z	
1.0.0-alpha.35		2021-08-10T09:35:29Z	
1.0.0-alpha.36		2021-09-03T09:36:34Z	
1.0.0-alpha.37		2021-09-22T12:44:04Z	
1.0.0-alpha.38		2021-12-02T15:21:56Z	
1.0.0-alpha.39		2022-02-12T03:41:48Z	
1.0.0-alpha.4		2019-08-15T16:40:31Z	
1.0.0-alpha.5		2019-09-28T23:36:35Z	
1.0.0-alpha.6		2019-09-30T14:59:19Z	
1.0.0-alpha.7		2019-10-28T14:53:34Z	
1.0.0-alpha.8		2019-11-15T13:34:53Z	
1.0.0-alpha.9		2019-11-26T15:08:17Z	
1.1.0		2022-10-14T15:18:03Z	
1.1.1		2023-01-02T11:57:32Z	
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dk/cachet/carp/studies/carp.studies.core-js/1.1.2/carp.studies.core-js-1.1.2.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dk/cachet/carp/studies/carp.studies.core-js/1.2.0/carp.studies.core-js-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dk/cachet/carp/studies/carp.studies.core-js/1.2.1/carp.studies.core-js-1.2.1.jar returned status 404
