1.0.0		2015-10-30T17:21:10Z	
1.0.0	library	2015-10-30T17:21:14Z	
1.1.0		2015-10-31T12:22:30Z	
1.1.0	library	2015-10-31T12:22:33Z	
1.1.1		2015-11-22T23:36:57Z	
1.1.1	library	2015-11-22T23:37:00Z	
1.2.0		2016-06-06T15:06:09Z	
1.2.0	library	2016-06-06T15:06:17Z	
1.2.1		2016-06-09T13:45:28Z	
1.2.1	library	2016-06-09T13:45:36Z	
1.2.2		2016-07-10T17:24:42Z	
1.2.2	library	2016-07-10T17:24:47Z	
1.2.4		2016-09-01T13:26:14Z	
1.2.4	library	2016-09-01T13:26:23Z	
1.3.0		2017-03-10T17:24:00Z	
1.3.0	library	2017-03-10T17:24:07Z	
1.4.0		2017-06-07T11:22:16Z	
1.4.0	library	2017-06-07T11:22:28Z	
1.4.1		2017-08-02T18:18:12Z	
1.4.1	library	2017-08-02T18:19:33Z	
1.5.0		2018-12-04T21:13:14Z	
1.5.0	library	2018-12-04T21:13:38Z	
