12.2	io.github.astrapi69	crypt-data	12.2
12.1	io.github.astrapi69	crypt-data	12.1
12.0.0	io.github.astrapi69	crypt-data	12.0.0
11.2	io.github.astrapi69	crypt-data	11.2
11.1	io.github.astrapi69	crypt-data	11.1
11.0.0	io.github.astrapi69	crypt-data	11.0.0
10.3	io.github.astrapi69	crypt-data	10.3
10.2	io.github.astrapi69	crypt-data	10.2
10.1	io.github.astrapi69	crypt-data	10.1
10	io.github.astrapi69	crypt-data	10
9.7	io.github.astrapi69	crypt-data	9.7
9.6	io.github.astrapi69	crypt-data	9.6
9.5	io.github.astrapi69	crypt-data	9.5
9.4	io.github.astrapi69	crypt-data	9.4
9.3	io.github.astrapi69	crypt-data	9.3
