9.3	named	io.github.astrapi69	crypt-data	2024-07-17T17:31:50Z	
9.4	named	io.github.astrapi69	crypt-data	2024-07-24T12:45:35Z	
9.5	named	io.github.astrapi69	crypt-data	2024-07-31T16:10:28Z	
9.6	named	io.github.astrapi69	crypt-data	2024-08-21T14:18:53Z	
9.7	named	io.github.astrapi69	crypt-data	2024-09-04T15:34:24Z	
10	named	io.github.astrapi69	crypt-data	2024-09-06T14:41:18Z	
10.1	named	io.github.astrapi69	crypt-data	2026-08-18T15:59:44Z	
10.2	named	io.github.astrapi69	crypt-data	2026-08-19T10:06:17Z	
10.3	named	io.github.astrapi69	crypt-data	2026-08-19T12:16:41Z	
11.0.0	named	io.github.astrapi69	crypt-data	2026-08-22T18:11:18Z	
11.1	named	io.github.astrapi69	crypt-data	2026-08-24T13:20:42Z	
11.2	named	io.github.astrapi69	crypt-data	2026-08-25T13:32:45Z	
12.0.0	named	io.github.astrapi69	crypt-data	2026-08-26T10:26:23Z	
12.1	named	io.github.astrapi69	crypt-data	2026-08-28T07:41:05Z	
12.2	named	io.github.astrapi69	crypt-data	2026-08-28T08:20:42Z	
