2.40.0	automatic	org.apache.beam	beam-sdks-java-io-cdap	2022-06-23T01:08:14Z	
2.41.0	automatic	org.apache.beam	beam-sdks-java-io-cdap	2022-08-17T21:06:18Z	
2.42.0	automatic	org.apache.beam	beam-sdks-java-io-cdap	2022-10-13T05:48:29Z	
2.43.0	automatic	org.apache.beam	beam-sdks-java-io-cdap	2022-11-12T19:31:00Z	
2.44.0	automatic	org.apache.beam	beam-sdks-java-io-cdap	2023-01-10T04:08:33Z	
2.45.0	automatic	org.apache.beam	beam-sdks-java-io-cdap	2023-02-08T16:44:46Z	
2.46.0	automatic	org.apache.beam	beam-sdks-java-io-cdap	2023-03-01T20:26:24Z	
2.47.0	automatic	org.apache.beam	beam-sdks-java-io-cdap	2023-05-04T20:44:13Z	
2.48.0	automatic	org.apache.beam	beam-sdks-java-io-cdap	2023-05-25T17:14:53Z	
2.49.0	automatic	org.apache.beam	beam-sdks-java-io-cdap	2023-07-11T16:58:39Z	
2.50.0	automatic	org.apache.beam	beam-sdks-java-io-cdap	2023-08-23T06:18:11Z	
2.51.0	automatic	org.apache.beam	beam-sdks-java-io-cdap	2023-10-02T15:26:56Z	
2.52.0	automatic	org.apache.beam	beam-sdks-java-io-cdap	2023-11-13T18:40:33Z	
2.53.0	automatic	org.apache.beam	beam-sdks-java-io-cdap	2023-12-26T15:52:47Z	
2.54.0	automatic	org.apache.beam	beam-sdks-java-io-cdap	2024-02-07T01:42:23Z	
2.55.0	automatic	org.apache.beam	beam-sdks-java-io-cdap	2024-03-19T00:00:27Z	
2.55.1	automatic	org.apache.beam	beam-sdks-java-io-cdap	2024-04-02T19:18:39Z	
2.56.0	automatic	org.apache.beam	beam-sdks-java-io-cdap	2024-04-26T13:50:51Z	
2.57.0	automatic	org.apache.beam	beam-sdks-java-io-cdap	2024-06-20T18:12:33Z	
2.58.0	automatic	org.apache.beam	beam-sdks-java-io-cdap	2024-07-29T23:09:03Z	
2.58.1	automatic	org.apache.beam	beam-sdks-java-io-cdap	2024-08-15T19:54:45Z	
2.59.0	automatic	org.apache.beam	beam-sdks-java-io-cdap	2024-08-24T06:47:25Z	
2.60.0	automatic	org.apache.beam	beam-sdks-java-io-cdap	2024-10-14T06:08:49Z	
2.61.0	automatic	org.apache.beam	beam-sdks-java-io-cdap	2024-11-20T19:15:43Z	
2.62.0	automatic	org.apache.beam	beam-sdks-java-io-cdap	2025-01-10T21:45:08Z	
2.63.0	automatic	org.apache.beam	beam-sdks-java-io-cdap	2025-02-11T22:46:59Z	
2.64.0	automatic	org.apache.beam	beam-sdks-java-io-cdap	2025-03-24T19:32:31Z	
2.65.0	automatic	org.apache.beam	beam-sdks-java-io-cdap	2025-05-06T22:06:30Z	
2.66.0	automatic	org.apache.beam	beam-sdks-java-io-cdap	2025-06-23T21:52:48Z	
2.67.0	automatic	org.apache.beam	beam-sdks-java-io-cdap	2025-08-06T22:04:19Z	
2.68.0	automatic	org.apache.beam	beam-sdks-java-io-cdap	2025-09-12T17:13:50Z	
2.69.0	automatic	org.apache.beam	beam-sdks-java-io-cdap	2025-10-21T15:40:10Z	
2.70.0	automatic	org.apache.beam	beam-sdks-java-io-cdap	2025-12-11T17:52:54Z	
2.71.0	automatic	org.apache.beam	beam-sdks-java-io-cdap	2026-01-16T21:30:45Z	
2.72.0	automatic	org.apache.beam	beam-sdks-java-io-cdap	2026-03-24T20:22:07Z	
2.73.0	automatic	org.apache.beam	beam-sdks-java-io-cdap	2026-04-23T16:13:46Z	
