1.0.0		2025-09-26T02:26:36Z	
1.0.0	jar-with-dependencies	2025-09-26T02:26:36Z	
1.0.1		2025-09-26T03:41:25Z	
1.0.1	jar-with-dependencies	2025-09-26T03:41:25Z	
1.0.2		2025-09-26T03:49:46Z	
1.0.2	jar-with-dependencies	2025-09-26T03:49:46Z	
1.0.3		2025-09-26T04:04:48Z	
1.0.3	jar-with-dependencies	2025-09-26T04:04:48Z	
1.0.4		2025-09-26T04:20:52Z	
1.0.4	jar-with-dependencies	2025-09-26T04:20:52Z	
1.0.5		2025-09-26T04:37:45Z	
1.0.5	jar-with-dependencies	2025-09-26T04:37:45Z	
1.0.6		2025-09-27T04:08:52Z	
1.0.6	jar-with-dependencies	2025-09-27T04:08:52Z	
1.0.7		2025-10-03T09:09:13Z	
1.0.7	jar-with-dependencies	2025-10-03T09:09:13Z	
1.0.8		2026-03-31T07:50:59Z	
1.0.8	jar-with-dependencies	2026-03-31T07:50:59Z	
