0.61.0	automatic	com.netflix.spectator	spectator-reg-metrics3	2018-01-29T15:27:42Z	
0.62.0	automatic	com.netflix.spectator	spectator-reg-metrics3	2018-02-23T05:24:49Z	
0.63.0	automatic	com.netflix.spectator	spectator-reg-metrics3	2018-03-12T21:30:26Z	
0.64.0	automatic	com.netflix.spectator	spectator-reg-metrics3	2018-04-16T22:58:08Z	
0.65.0	automatic	com.netflix.spectator	spectator-reg-metrics3	2018-04-27T23:50:18Z	
0.65.1	automatic	com.netflix.spectator	spectator-reg-metrics3	2018-05-04T23:21:34Z	
0.66.0	automatic	com.netflix.spectator	spectator-reg-metrics3	2018-05-09T22:03:58Z	
0.67.0	automatic	com.netflix.spectator	spectator-reg-metrics3	2018-05-16T22:09:33Z	
0.68.0	automatic	com.netflix.spectator	spectator-reg-metrics3	2018-05-18T17:24:34Z	
0.69.0	automatic	com.netflix.spectator	spectator-reg-metrics3	2018-06-13T16:10:30Z	
0.70.0	automatic	com.netflix.spectator	spectator-reg-metrics3	2018-06-13T21:02:02Z	
0.70.1	automatic	com.netflix.spectator	spectator-reg-metrics3	2018-06-13T21:27:49Z	
0.70.2	automatic	com.netflix.spectator	spectator-reg-metrics3	2018-06-13T22:12:45Z	
0.71.0	automatic	com.netflix.spectator	spectator-reg-metrics3	2018-06-28T13:42:05Z	
0.72.0	automatic	com.netflix.spectator	spectator-reg-metrics3	2018-07-10T15:17:35Z	
0.73.0	automatic	com.netflix.spectator	spectator-reg-metrics3	2018-07-21T20:30:46Z	
0.74.0	automatic	com.netflix.spectator	spectator-reg-metrics3	2018-08-10T17:38:16Z	
0.74.1	automatic	com.netflix.spectator	spectator-reg-metrics3	2018-08-10T21:26:25Z	
0.74.2	automatic	com.netflix.spectator	spectator-reg-metrics3	2018-08-10T21:49:52Z	
0.74.3	automatic	com.netflix.spectator	spectator-reg-metrics3	2018-08-20T23:58:45Z	
0.74.4	automatic	com.netflix.spectator	spectator-reg-metrics3	2018-08-24T21:47:12Z	
