0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/briarproject/dont-kill-me-lib/0.1/dont-kill-me-lib-0.1.jar returned status 404
0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/briarproject/dont-kill-me-lib/0.2/dont-kill-me-lib-0.2.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/briarproject/dont-kill-me-lib/0.2.1/dont-kill-me-lib-0.2.1.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/briarproject/dont-kill-me-lib/0.2.2/dont-kill-me-lib-0.2.2.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/briarproject/dont-kill-me-lib/0.2.3/dont-kill-me-lib-0.2.3.jar returned status 404
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/briarproject/dont-kill-me-lib/0.2.4/dont-kill-me-lib-0.2.4.jar returned status 404
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/briarproject/dont-kill-me-lib/0.2.5/dont-kill-me-lib-0.2.5.jar returned status 404
0.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/briarproject/dont-kill-me-lib/0.2.6/dont-kill-me-lib-0.2.6.jar returned status 404
0.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/briarproject/dont-kill-me-lib/0.2.7/dont-kill-me-lib-0.2.7.jar returned status 404
0.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/briarproject/dont-kill-me-lib/0.2.8/dont-kill-me-lib-0.2.8.jar returned status 404
