4.0.0-beta.3	automatic	io.dropwizard	dropwizard-testing	2022-10-12T22:45:37Z	
3.0.0-beta.4	automatic	io.dropwizard	dropwizard-testing	2022-10-13T09:47:56Z	
3.0.0-beta.5	automatic	io.dropwizard	dropwizard-testing	2023-02-24T09:34:57Z	
4.0.0-beta.4	automatic	io.dropwizard	dropwizard-testing	2023-02-24T09:37:49Z	
4.0.0	automatic	io.dropwizard	dropwizard-testing	2023-03-28T22:44:10Z	
3.0.0	automatic	io.dropwizard	dropwizard-testing	2023-03-28T22:44:47Z	
3.0.1	automatic	io.dropwizard	dropwizard-testing	2023-06-19T22:22:09Z	
4.0.1	automatic	io.dropwizard	dropwizard-testing	2023-06-20T05:47:13Z	
4.0.2	automatic	io.dropwizard	dropwizard-testing	2023-09-24T23:01:07Z	
3.0.2	automatic	io.dropwizard	dropwizard-testing	2023-09-25T07:58:37Z	
3.0.3	automatic	io.dropwizard	dropwizard-testing	2023-10-19T22:49:12Z	
4.0.3	automatic	io.dropwizard	dropwizard-testing	2023-10-20T17:57:15Z	
3.0.4	automatic	io.dropwizard	dropwizard-testing	2023-11-06T13:03:18Z	
4.0.4	automatic	io.dropwizard	dropwizard-testing	2023-11-06T21:44:54Z	
4.0.5	automatic	io.dropwizard	dropwizard-testing	2023-12-20T23:02:13Z	
5.0.0-alpha.1	automatic	io.dropwizard	dropwizard-testing	2023-12-20T23:12:17Z	
3.0.5	automatic	io.dropwizard	dropwizard-testing	2023-12-20T23:17:14Z	
3.0.6	automatic	io.dropwizard	dropwizard-testing	2024-01-29T22:28:52Z	
4.0.6	automatic	io.dropwizard	dropwizard-testing	2024-01-30T07:11:57Z	
3.0.7	automatic	io.dropwizard	dropwizard-testing	2024-03-06T15:24:57Z	
4.0.7	automatic	io.dropwizard	dropwizard-testing	2024-03-06T15:42:37Z	
4.0.8	automatic	io.dropwizard	dropwizard-testing	2024-08-25T21:31:33Z	
3.0.8	automatic	io.dropwizard	dropwizard-testing	2024-08-25T21:41:15Z	
5.0.0-alpha.2	automatic	io.dropwizard	dropwizard-testing	2024-08-25T23:01:12Z	
4.0.9	automatic	io.dropwizard	dropwizard-testing	2024-10-07T07:25:12Z	
5.0.0-alpha.3	automatic	io.dropwizard	dropwizard-testing	2024-10-07T07:32:08Z	
3.0.9	automatic	io.dropwizard	dropwizard-testing	2024-10-07T07:34:06Z	
5.0.0-alpha.4	automatic	io.dropwizard	dropwizard-testing	2024-10-21T16:52:13Z	
4.0.10	automatic	io.dropwizard	dropwizard-testing	2024-10-21T16:54:08Z	
3.0.10	automatic	io.dropwizard	dropwizard-testing	2024-10-21T17:05:13Z	
5.0.0-alpha.5	automatic	io.dropwizard	dropwizard-testing	2024-11-27T21:56:52Z	
3.0.11	automatic	io.dropwizard	dropwizard-testing	2024-11-27T22:07:57Z	
4.0.11	automatic	io.dropwizard	dropwizard-testing	2024-11-27T22:19:43Z	
3.0.12	automatic	io.dropwizard	dropwizard-testing	2025-01-15T22:29:09Z	
5.0.0-rc.1	automatic	io.dropwizard	dropwizard-testing	2025-01-15T22:38:12Z	
4.0.12	automatic	io.dropwizard	dropwizard-testing	2025-01-15T22:53:26Z	
5.0.0-rc.2	automatic	io.dropwizard	dropwizard-testing	2025-03-26T23:47:44Z	
3.0.13	automatic	io.dropwizard	dropwizard-testing	2025-03-26T23:49:18Z	
4.0.13	automatic	io.dropwizard	dropwizard-testing	2025-03-27T00:02:59Z	
5.0.0-rc.3	automatic	io.dropwizard	dropwizard-testing	2025-05-25T20:35:10Z	
4.0.14	automatic	io.dropwizard	dropwizard-testing	2025-05-25T20:37:32Z	
3.0.14	automatic	io.dropwizard	dropwizard-testing	2025-05-25T20:47:14Z	
5.0.0-rc.4	automatic	io.dropwizard	dropwizard-testing	2025-07-23T23:29:12Z	
4.0.15	automatic	io.dropwizard	dropwizard-testing	2025-07-24T08:03:09Z	
3.0.15	automatic	io.dropwizard	dropwizard-testing	2025-07-24T08:03:29Z	
5.0.0-rc.5	automatic	io.dropwizard	dropwizard-testing	2025-08-25T23:09:22Z	
3.0.16	automatic	io.dropwizard	dropwizard-testing	2025-08-25T23:09:24Z	
4.0.16	automatic	io.dropwizard	dropwizard-testing	2025-08-25T23:13:15Z	
5.0.0	automatic	io.dropwizard	dropwizard-testing	2025-09-16T08:39:08Z	
5.0.1	automatic	io.dropwizard	dropwizard-testing	2026-01-27T21:53:13Z	
4.0.17	automatic	io.dropwizard	dropwizard-testing	2026-01-27T22:03:10Z	
3.0.17	automatic	io.dropwizard	dropwizard-testing	2026-01-27T22:12:10Z	
