1.8.1	named	io.hotmoka.websockets	io-hotmoka-websockets-api
1.8.0	named	io.hotmoka.websockets	io-hotmoka-websockets-api
1.7.7	named	io.hotmoka.websockets	io-hotmoka-websockets-api
1.7.6	named	io.hotmoka.websockets	io-hotmoka-websockets-api
1.7.5	named	io.hotmoka.websockets	io-hotmoka-websockets-api
1.7.4	named	io.hotmoka.websockets	io-hotmoka-websockets-api
1.7.3	named	io.hotmoka.websockets	io-hotmoka-websockets-api
1.7.2	named	io.hotmoka.websockets	io-hotmoka-websockets-api
1.7.1	named	io.hotmoka.websockets	io-hotmoka-websockets-api
1.7.0	named	io.hotmoka.websockets	io-hotmoka-websockets-api
