1.78.0-1.5	named	org.bytedeco	leptonica	2019-04-09T02:36:13Z	
1.78.0-1.5.1	named	org.bytedeco	leptonica	2019-07-08T20:59:40Z	
1.78.0-1.5.2	named	org.bytedeco	leptonica	2019-11-01T18:09:30Z	
1.79.0-1.5.3	named	org.bytedeco	leptonica	2020-04-11T10:01:17Z	
1.80.0-1.5.4	named	org.bytedeco	leptonica	2020-09-07T07:34:45Z	
1.80.0-1.5.5	named	org.bytedeco	leptonica	2021-03-06T06:59:32Z	
1.81.1-1.5.6	named	org.bytedeco	leptonica	2021-07-30T18:51:09Z	
1.82.0-1.5.7	named	org.bytedeco	leptonica	2022-02-07T09:11:29Z	
1.82.0-1.5.8	named	org.bytedeco	leptonica	2022-10-30T20:44:59Z	
1.83.0-1.5.9	named	org.bytedeco	leptonica	2023-06-02T21:18:42Z	
1.84.1-1.5.10	named	org.bytedeco	leptonica	2024-01-26T22:39:42Z	
1.85.0-1.5.11	named	org.bytedeco	leptonica	2024-11-16T05:53:34Z	
1.85.0-1.5.12	named	org.bytedeco	leptonica	2025-06-30T13:08:42Z	
1.87.0-1.5.13	named	org.bytedeco	leptonica	2026-02-21T01:46:23Z	
1.87.0-1.5.14	named	org.bytedeco	leptonica	2026-08-07T07:19:42Z	
