1.4.0	automatic	io.github.resilience4j	resilience4j-framework-common	2020-04-22T08:15:06Z	
1.5.0	automatic	io.github.resilience4j	resilience4j-framework-common	2020-06-03T11:27:53Z	
1.6.0	automatic	io.github.resilience4j	resilience4j-framework-common	2020-10-06T09:29:40Z	
1.6.1	automatic	io.github.resilience4j	resilience4j-framework-common	2020-10-09T10:34:18Z	
1.7.0	automatic	io.github.resilience4j	resilience4j-framework-common	2021-01-25T12:55:12Z	
1.7.1	automatic	io.github.resilience4j	resilience4j-framework-common	2021-06-25T09:55:49Z	
2.0.0	automatic	io.github.resilience4j	resilience4j-framework-common	2022-11-21T08:58:17Z	
2.0.1	automatic	io.github.resilience4j	resilience4j-framework-common	2022-12-05T14:44:46Z	
2.0.2	automatic	io.github.resilience4j	resilience4j-framework-common	2022-12-09T08:36:20Z	
2.1.0	automatic	io.github.resilience4j	resilience4j-framework-common	2023-06-29T09:47:28Z	
2.2.0	automatic	io.github.resilience4j	resilience4j-framework-common	2023-12-17T09:17:25Z	
2.3.0	automatic	io.github.resilience4j	resilience4j-framework-common	2025-01-03T08:30:34Z	
2.4.0	automatic	io.github.resilience4j	resilience4j-framework-common	2026-03-14T14:03:59Z	
