1.0.0	automatic	org.apache.pekko	pekko-grpc-runtime_2.13	2023-08-19T10:39:24Z	
1.0.0	automatic	org.apache.pekko	pekko-grpc-runtime_3	2023-08-19T10:39:24Z	
1.0.0	automatic	org.apache.pekko	pekko-grpc-runtime_2.12	2023-08-19T10:39:27Z	
1.0.1	automatic	org.apache.pekko	pekko-grpc-runtime_2.13	2023-10-23T15:07:12Z	
1.0.1	automatic	org.apache.pekko	pekko-grpc-runtime_3	2023-10-23T15:07:15Z	
1.0.1	automatic	org.apache.pekko	pekko-grpc-runtime_2.12	2023-10-23T15:07:19Z	
1.0.2	automatic	org.apache.pekko	pekko-grpc-runtime_2.13	2024-01-08T11:01:48Z	
1.0.2	automatic	org.apache.pekko	pekko-grpc-runtime_3	2024-01-08T11:01:50Z	
1.0.2	automatic	org.apache.pekko	pekko-grpc-runtime_2.12	2024-01-08T11:01:52Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-grpc-runtime_2.13	2024-06-01T10:42:24Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-grpc-runtime_3	2024-06-01T10:42:29Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-grpc-runtime_2.12	2024-06-01T10:43:09Z	
1.1.0	automatic	org.apache.pekko	pekko-grpc-runtime_2.13	2024-10-04T15:07:48Z	
1.1.0	automatic	org.apache.pekko	pekko-grpc-runtime_3	2024-10-04T15:07:51Z	
1.1.0	automatic	org.apache.pekko	pekko-grpc-runtime_2.12	2024-10-04T15:08:25Z	
1.1.1	automatic	org.apache.pekko	pekko-grpc-runtime_2.13	2024-11-10T12:28:22Z	
1.1.1	automatic	org.apache.pekko	pekko-grpc-runtime_3	2024-11-10T12:28:23Z	
1.1.1	automatic	org.apache.pekko	pekko-grpc-runtime_2.12	2024-11-10T12:28:24Z	
1.2.0	automatic	org.apache.pekko	pekko-grpc-runtime_2.13	2025-10-18T19:38:20Z	
1.2.0	automatic	org.apache.pekko	pekko-grpc-runtime_3	2025-10-18T19:38:24Z	
1.2.0	automatic	org.apache.pekko	pekko-grpc-runtime_2.12	2025-10-18T19:38:26Z	
2.0.0-M1	automatic	org.apache.pekko	pekko-grpc-runtime_2.13	2026-01-30T10:10:43Z	
2.0.0-M1	automatic	org.apache.pekko	pekko-grpc-runtime_3	2026-01-30T10:10:46Z	
2.0.0-M2	automatic	org.apache.pekko	pekko-grpc-runtime_3	2026-06-11T14:43:44Z	
2.0.0-M2	automatic	org.apache.pekko	pekko-grpc-runtime_2.13	2026-06-11T14:43:53Z	
