0.1.0		2014-08-21T18:22:12Z	
0.1.1		2014-08-22T03:47:29Z	
0.10.0		2014-12-06T03:56:02Z	
0.11.0		2014-12-09T21:37:28Z	
0.12.0		2015-02-04T18:56:20Z	
0.13.0		2015-02-12T16:22:12Z	
0.14.0		2015-03-19T15:51:30Z	
0.15.0		2015-03-24T18:30:02Z	
0.16.0		2015-03-31T04:09:23Z	
0.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scaleset/scaleset-search/0.17.0/scaleset-search-0.17.0.jar returned status 404
0.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scaleset/scaleset-search/0.18.0/scaleset-search-0.18.0.jar returned status 404
0.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scaleset/scaleset-search/0.19.0/scaleset-search-0.19.0.jar returned status 404
0.2.0		2014-08-22T04:45:34Z	
0.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scaleset/scaleset-search/0.20.0/scaleset-search-0.20.0.jar returned status 404
0.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scaleset/scaleset-search/0.22.0/scaleset-search-0.22.0.jar returned status 404
0.23.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scaleset/scaleset-search/0.23.0/scaleset-search-0.23.0.jar returned status 404
0.24.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scaleset/scaleset-search/0.24.0/scaleset-search-0.24.0.jar returned status 404
0.3.0		2014-08-31T04:02:53Z	
0.4.0		2014-09-04T19:12:46Z	
0.5.0		2014-09-22T14:43:07Z	
0.6.0		2014-09-24T20:32:07Z	
0.7.0		2015-12-05T23:57:12Z	
0.8.0		2014-11-12T00:14:37Z	
0.9.0		2014-11-12T22:38:01Z	
