v1.0.0-RELEASE		2020-10-30T11:23:03Z	
v1.0.1-RELEASE		2020-10-31T22:05:10Z	
v1.0.2-RELEASE		2020-11-07T12:14:08Z	
v1.0.3-RELEASE		2020-11-07T17:01:06Z	
v1.0.4-RELEASE		2020-11-28T13:08:01Z	
v1.0.5-RELEASE		2021-02-10T10:05:50Z	
v1.1.0-RELEASE		2021-02-12T12:18:26Z	
v1.1.1-RELEASE		2021-02-12T13:08:41Z	
v1.1.2-RELEASE		2021-02-12T17:13:22Z	
v1.1.3-RELEASE		2021-02-20T12:56:47Z	
v1.2.0-RELEASE		2021-02-26T11:15:07Z	
v1.2.1-RELEASE		2021-02-27T13:58:33Z	
v1.2.2-RELEASE		2021-02-27T14:31:02Z	
v1.2.3-RELEASE		2021-02-28T19:08:13Z	
v1.2.4-RELEASE		2021-03-06T16:59:54Z	
v1.2.5		2021-06-12T13:31:32Z	
v1.2.6		2021-07-23T11:51:28Z	
v1.2.7		2021-08-05T16:56:14Z	
v1.2.8		2021-08-06T11:03:13Z	
v1.3.0		2021-08-29T19:46:37Z	
