4.0.0-M1	automatic	io.micronaut.aws	micronaut-function-client-aws	2023-03-28T08:40:08Z	
4.0.0-M2	automatic	io.micronaut.aws	micronaut-function-client-aws	2023-04-25T07:45:18Z	
4.0.0-M3	automatic	io.micronaut.aws	micronaut-function-client-aws	2023-05-04T16:01:41Z	
4.0.0-M4	automatic	io.micronaut.aws	micronaut-function-client-aws	2023-05-29T13:00:46Z	
4.0.0-M5	automatic	io.micronaut.aws	micronaut-function-client-aws	2023-06-01T15:11:39Z	
4.0.0-M6	automatic	io.micronaut.aws	micronaut-function-client-aws	2023-06-04T13:44:42Z	
4.0.0-M7	automatic	io.micronaut.aws	micronaut-function-client-aws	2023-06-06T12:36:44Z	
4.0.0-M8	automatic	io.micronaut.aws	micronaut-function-client-aws	2023-06-07T01:30:42Z	
4.0.0-M9	automatic	io.micronaut.aws	micronaut-function-client-aws	2023-06-12T14:13:06Z	
4.0.0-M10	automatic	io.micronaut.aws	micronaut-function-client-aws	2023-06-14T17:42:11Z	
4.0.0-M11	automatic	io.micronaut.aws	micronaut-function-client-aws	2023-06-19T04:37:23Z	
4.0.0-M12	automatic	io.micronaut.aws	micronaut-function-client-aws	2023-07-06T20:49:02Z	
4.0.0-M13	automatic	io.micronaut.aws	micronaut-function-client-aws	2023-07-07T10:30:25Z	
4.0.0	automatic	io.micronaut.aws	micronaut-function-client-aws	2023-07-12T09:01:27Z	
4.0.1	automatic	io.micronaut.aws	micronaut-function-client-aws	2023-07-13T14:46:03Z	
4.0.2	automatic	io.micronaut.aws	micronaut-function-client-aws	2023-08-22T16:33:16Z	
4.0.3	automatic	io.micronaut.aws	micronaut-function-client-aws	2023-08-29T11:48:01Z	
4.0.4	automatic	io.micronaut.aws	micronaut-function-client-aws	2023-09-01T11:54:10Z	
4.0.5	automatic	io.micronaut.aws	micronaut-function-client-aws	2023-10-09T15:30:26Z	
4.0.6	automatic	io.micronaut.aws	micronaut-function-client-aws	2023-10-17T10:07:43Z	
4.1.0	automatic	io.micronaut.aws	micronaut-function-client-aws	2023-10-17T10:58:42Z	
4.0.7	automatic	io.micronaut.aws	micronaut-function-client-aws	2023-10-17T11:29:55Z	
4.1.1	automatic	io.micronaut.aws	micronaut-function-client-aws	2023-11-03T15:19:20Z	
4.1.2	automatic	io.micronaut.aws	micronaut-function-client-aws	2023-12-11T15:42:44Z	
4.2.0	automatic	io.micronaut.aws	micronaut-function-client-aws	2023-12-12T14:42:06Z	
4.2.1	automatic	io.micronaut.aws	micronaut-function-client-aws	2023-12-12T20:46:35Z	
4.1.3	automatic	io.micronaut.aws	micronaut-function-client-aws	2023-12-13T08:44:34Z	
4.1.4	automatic	io.micronaut.aws	micronaut-function-client-aws	2023-12-13T14:32:26Z	
4.2.2	automatic	io.micronaut.aws	micronaut-function-client-aws	2024-01-04T16:14:58Z	
4.1.5	automatic	io.micronaut.aws	micronaut-function-client-aws	2024-01-04T17:34:27Z	
4.2.3	automatic	io.micronaut.aws	micronaut-function-client-aws	2024-01-04T22:22:44Z	
4.3.0	automatic	io.micronaut.aws	micronaut-function-client-aws	2024-01-21T17:05:03Z	
4.1.6	automatic	io.micronaut.aws	micronaut-function-client-aws	2024-01-22T14:24:19Z	
4.4.0	automatic	io.micronaut.aws	micronaut-function-client-aws	2024-01-25T05:56:42Z	
4.4.1	automatic	io.micronaut.aws	micronaut-function-client-aws	2024-02-01T16:10:40Z	
4.4.2	automatic	io.micronaut.aws	micronaut-function-client-aws	2024-02-26T16:14:44Z	
4.4.3	automatic	io.micronaut.aws	micronaut-function-client-aws	2024-03-08T15:04:36Z	
4.5.0	automatic	io.micronaut.aws	micronaut-function-client-aws	2024-04-06T17:36:27Z	
4.6.0	automatic	io.micronaut.aws	micronaut-function-client-aws	2024-06-03T18:52:23Z	
4.7.0	automatic	io.micronaut.aws	micronaut-function-client-aws	2024-08-20T14:16:54Z	
4.7.1	automatic	io.micronaut.aws	micronaut-function-client-aws	2024-08-22T12:34:21Z	
4.8.0	automatic	io.micronaut.aws	micronaut-function-client-aws	2024-11-07T14:54:50Z	
4.9.0	automatic	io.micronaut.aws	micronaut-function-client-aws	2025-02-17T15:42:07Z	
4.10.0	automatic	io.micronaut.aws	micronaut-function-client-aws	2025-03-26T09:46:32Z	
4.11.0	automatic	io.micronaut.aws	micronaut-function-client-aws	2025-06-19T19:28:39Z	
5.0.0-M1	automatic	io.micronaut.aws	micronaut-function-client-aws	2026-02-19T16:42:03Z	
5.0.0-M2	automatic	io.micronaut.aws	micronaut-function-client-aws	2026-04-17T11:35:05Z	
5.0.0-M3	automatic	io.micronaut.aws	micronaut-function-client-aws	2026-04-20T09:09:43Z	
5.0.0-RC1	automatic	io.micronaut.aws	micronaut-function-client-aws	2026-05-10T17:08:23Z	
5.0.0	automatic	io.micronaut.aws	micronaut-function-client-aws	2026-05-18T17:21:51Z	
5.0.1	automatic	io.micronaut.aws	micronaut-function-client-aws	2026-06-30T11:51:57Z	
