2.0		2006-05-07T22:31:36Z	
2.0-1		2006-05-07T22:31:36Z	
2.0-20050406.034330-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/maven/maven-artifact/2.0-20050406.034330-1/maven-artifact-2.0-20050406.034330-1.jar returned status 404
2.0-alpha-1		2006-05-07T22:31:36Z	
2.0-alpha-2		2006-05-07T22:31:36Z	
2.0-alpha-3		2006-05-07T22:31:36Z	
2.0-beta-1		2006-05-07T22:31:36Z	
2.0-beta-2		2006-05-07T22:31:36Z	
2.0-beta-3		2006-05-07T22:31:36Z	
2.0.1		2006-05-07T22:31:35Z	
2.0.10		2009-02-10T02:53:49Z	
2.0.11		2010-02-12T05:51:23Z	
2.0.2		2006-05-07T22:31:36Z	
2.0.3		2006-05-07T22:31:36Z	
2.0.4		2006-05-07T22:31:36Z	
2.0.5		2007-02-14T17:12:08Z	
2.0.6		2007-04-01T04:54:06Z	
2.0.7		2007-06-21T05:30:30Z	
2.0.8		2007-11-26T21:58:20Z	
2.0.9		2008-04-10T00:16:46Z	
2.1.0		2009-03-18T19:06:13Z	
2.1.0-M1		2009-01-08T22:28:09Z	
2.2.0		2009-06-26T12:59:33Z	
2.2.1		2009-08-06T19:12:14Z	
3.0		2010-10-04T11:49:30Z	
3.0-alpha-3		2009-11-09T16:03:56Z	
3.0-alpha-4		2009-11-13T18:05:51Z	
3.0-alpha-5		2009-11-23T15:53:04Z	
3.0-alpha-6		2010-01-06T11:01:29Z	
3.0-alpha-7		2010-03-09T22:29:38Z	
3.0-beta-1		2010-04-19T16:59:29Z	
3.0-beta-2		2010-08-07T10:59:33Z	
3.0-beta-3		2010-08-30T12:42:34Z	
3.0.1		2010-11-23T10:55:49Z	
3.0.2		2011-01-09T00:56:34Z	
3.0.3		2011-02-28T17:30:03Z	
3.0.4		2012-01-17T08:41:45Z	
3.0.5		2013-02-19T13:48:07Z	
3.1.0		2013-06-28T02:13:16Z	
3.1.0-alpha-1		2013-06-01T13:01:42Z	
3.1.1		2013-09-17T15:20:24Z	
3.10.0-rc-1			
3.2.1		2014-02-14T17:36:00Z	
3.2.2		2014-06-17T13:50:37Z	
3.2.3		2014-08-11T20:57:25Z	
3.2.5		2014-12-14T17:28:30Z	
3.3.1		2015-03-13T20:08:59Z	
3.3.3		2015-04-22T11:56:57Z	
3.3.9		2015-11-10T16:39:24Z	
3.5.0		2017-04-03T19:37:04Z	
3.5.0-alpha-1		2017-02-23T15:02:35Z	
3.5.0-beta-1		2017-03-20T16:56:56Z	
3.5.2		2017-10-18T07:56:17Z	
3.5.3		2018-02-24T19:46:49Z	
3.5.4		2018-06-17T18:30:54Z	
3.6.0		2018-10-24T18:39:35Z	
3.6.1		2019-04-04T18:57:45Z	
3.6.2		2019-08-27T15:02:26Z	
3.6.3		2019-11-19T19:29:39Z	
3.8.1		2021-03-30T17:17:41Z	
3.8.2		2021-08-04T19:04:37Z	
3.8.3		2021-09-27T18:29:34Z	
3.8.4		2021-11-14T09:15:53Z	
3.8.5		2022-03-05T15:38:47Z	
3.8.6		2022-06-06T16:36:13Z	
3.8.7		2022-12-24T19:18:34Z	
3.8.8		2023-03-08T14:01:02Z	
3.8.9		2025-06-14T19:53:36Z	
3.9.0		2023-01-31T10:22:59Z	
3.9.1		2023-03-15T09:41:25Z	
3.9.10		2025-06-01T18:43:48Z	
3.9.11		2025-07-12T18:31:51Z	
3.9.12		2025-12-13T09:18:02Z	
3.9.13		2026-03-03T13:13:27Z	
3.9.14		2026-03-09T10:55:54Z	
3.9.15		2026-04-13T21:05:53Z	
3.9.16		2026-05-13T21:37:33Z	
3.9.2		2023-05-08T09:06:38Z	
3.9.3		2023-06-23T13:03:45Z	
3.9.4		2023-07-31T09:58:32Z	
3.9.5		2023-10-02T13:37:29Z	
3.9.6		2023-11-28T10:02:08Z	
3.9.7		2024-05-22T09:49:20Z	
3.9.8		2024-06-13T08:23:27Z	
3.9.9		2024-08-14T08:50:19Z	
4.0.0-alpha-10		2023-12-18T16:29:26Z	
4.0.0-alpha-12		2024-01-12T09:42:50Z	
4.0.0-alpha-13		2024-03-06T19:58:38Z	
4.0.0-alpha-2		2022-10-15T00:09:23Z	
4.0.0-alpha-3		2022-12-12T12:10:42Z	
4.0.0-alpha-4		2023-01-27T15:37:13Z	
4.0.0-alpha-5		2023-03-15T16:08:44Z	
4.0.0-alpha-7		2023-06-24T08:58:18Z	
4.0.0-alpha-8		2023-10-20T19:23:32Z	
4.0.0-alpha-9		2023-12-08T15:06:22Z	
4.0.0-beta-3		2024-05-22T14:08:48Z	
4.0.0-beta-4		2024-08-30T13:00:28Z	
4.0.0-beta-5		2024-10-19T18:12:45Z	
4.0.0-rc-1		2024-11-25T11:00:13Z	
4.0.0-rc-2		2024-12-13T23:33:45Z	
4.0.0-rc-3		2025-03-05T09:48:42Z	
4.0.0-rc-4		2025-06-18T11:16:50Z	
4.0.0-rc-5		2025-11-07T23:00:13Z	
