1.0		2014-04-22T01:47:13Z	
1.0.1		2014-05-02T16:25:17Z	
1.0.2		2014-05-02T18:00:40Z	
1.1.0		2014-05-06T00:47:53Z	
1.2.0		2014-05-19T22:26:34Z	
1.2.1		2014-05-21T17:07:10Z	
1.3.0		2014-06-02T21:30:29Z	
1.4.0		2014-06-16T21:57:19Z	
1.5.0		2014-07-11T23:29:32Z	
1.6.0		2014-07-29T16:48:39Z	
1.6.1		2014-08-05T08:41:59Z	
1.6.2		2014-08-14T20:45:59Z	
1.7.0		2014-09-10T21:14:20Z	
10.0.0		2025-08-13T20:37:28Z	
10.0.0	all	2025-08-13T20:37:28Z	
10.1.0		2026-03-11T21:21:30Z	
10.1.0	all	2026-03-11T21:21:30Z	
10.1.1		2026-04-20T17:49:54Z	
10.1.1	all	2026-04-20T17:49:54Z	
2.0.0		2014-09-29T21:13:47Z	
2.1.0		2014-11-14T01:29:04Z	
2.2.0		2015-03-13T17:05:58Z	
3.0.0		2015-06-19T23:57:43Z	
3.1.0		2015-07-06T21:50:09Z	
3.2.0		2015-09-15T00:12:28Z	
3.3.0		2015-12-10T22:40:52Z	
3.4.0		2016-03-06T19:47:24Z	
3.4.1		2016-03-30T18:08:01Z	
4.0.0		2016-05-29T18:56:32Z	
4.1.0		2016-08-02T23:48:38Z	
4.1.1		2016-08-06T21:44:24Z	
4.1.2		2016-08-21T18:43:40Z	
5.0.0		2017-08-26T21:50:19Z	
5.0.0-BETA1		2016-12-28T20:52:39Z	
5.0.0-BETA2		2017-02-04T20:03:41Z	
5.0.0-BETA3		2017-02-13T19:11:39Z	
5.0.0-BETA4		2017-02-28T21:06:18Z	
5.0.0-BETA5		2017-03-06T21:41:11Z	
5.0.0-BETA6		2017-03-22T20:53:09Z	
5.0.0-BETA7		2017-04-11T21:34:25Z	
5.0.0-BETA8		2017-04-26T21:54:30Z	
5.0.0-BETA9		2017-06-16T20:26:28Z	
5.0.1		2017-08-28T20:34:43Z	
5.0.2		2017-09-03T19:50:35Z	
5.0.3		2017-09-10T21:32:37Z	
5.0.4		2017-10-02T21:27:24Z	
6.0.0		2018-05-24T20:45:16Z	
6.0.0-BETA1		2017-12-03T20:40:10Z	
6.0.0-BETA2		2017-12-23T19:14:51Z	
6.0.0-BETA3		2018-02-15T21:58:25Z	
6.0.0-BETA4		2018-03-07T22:52:41Z	
6.0.0-BETA5		2018-04-18T20:51:39Z	
6.1.0		2018-06-21T21:45:38Z	
7.0.0		2018-12-27T05:19:43Z	
7.1.0		2019-07-06T11:49:15Z	
7.2.0		2019-08-19T18:19:21Z	
7.3.0		2019-11-11T18:41:32Z	
7.4.0		2020-11-17T09:10:21Z	
7.4.0	all	2020-11-17T09:10:28Z	
7.4.1		2020-11-30T10:35:47Z	
7.4.1	all	2020-11-30T10:36:18Z	
7.5.0		2021-03-13T11:11:38Z	
7.5.0	all	2021-03-13T11:12:08Z	
7.5.1		2021-03-25T06:41:43Z	
7.5.1	all	2021-03-25T06:42:01Z	
7.6.0		2021-10-11T14:02:23Z	
7.6.0	all	2021-10-11T14:02:32Z	
8.0.0		2022-03-07T14:26:16Z	
8.0.0	all	2022-03-07T14:26:22Z	
8.0.0-beta		2021-11-02T13:30:17Z	
8.0.0-beta	all	2021-11-02T13:30:29Z	
8.0.0-beta2		2021-12-22T14:10:25Z	
8.0.0-beta2	all	2021-12-22T14:10:46Z	
8.1.0		2022-05-30T16:48:22Z	
8.1.0	all	2022-05-30T16:48:27Z	
8.1.1		2022-06-05T16:08:12Z	
8.1.1	all	2022-06-05T16:08:31Z	
8.2.0		2022-08-30T05:35:22Z	
8.2.0	all	2022-08-30T05:35:42Z	
8.2.1		2022-11-25T07:35:54Z	
8.2.1	all	2022-11-25T07:36:03Z	
8.3.0		2022-12-02T11:10:05Z	
8.3.0	all	2022-12-02T11:10:07Z	
8.4.0		2023-05-07T06:13:55Z	
8.4.0	all	2023-05-07T06:14:00Z	
8.5.0		2023-05-09T16:10:29Z	
8.5.0	all	2023-05-09T16:10:31Z	
8.5.1		2023-06-02T12:21:46Z	
8.5.1	all	2023-06-02T12:21:48Z	
8.6.0		2023-10-09T12:21:13Z	
8.6.0	all	2023-10-09T12:21:12Z	
9.0.0		2023-10-14T10:56:19Z	
9.0.0	all	2023-10-14T10:56:20Z	
9.1.0		2024-01-27T07:40:02Z	
9.1.0	all	2024-01-27T07:40:04Z	
9.2.0		2024-03-14T16:22:49Z	
9.2.0	all	2024-03-14T16:22:50Z	
9.2.1		2024-03-28T08:14:04Z	
9.2.1	all	2024-03-28T08:14:05Z	
9.2.2		2024-03-28T20:50:06Z	
9.2.2	all	2024-03-28T20:50:08Z	
9.2.3		2024-05-28T17:01:49Z	
9.2.3	all	2024-05-28T17:01:50Z	
9.3.0		2024-07-28T17:06:25Z	
9.3.0	all	2024-07-28T17:06:27Z	
9.4.0		2025-01-21T14:43:01Z	
9.4.0	all	2025-01-21T14:43:03Z	
9.5.0		2025-07-01T07:31:26Z	
9.5.0	all	2025-07-01T07:31:26Z	
