1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lockss/lockss-parent-pom/1.0.0/lockss-parent-pom-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lockss/lockss-parent-pom/1.1.0/lockss-parent-pom-1.1.0.jar returned status 404
1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lockss/lockss-parent-pom/1.10.0/lockss-parent-pom-1.10.0.jar returned status 404
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lockss/lockss-parent-pom/1.11.0/lockss-parent-pom-1.11.0.jar returned status 404
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lockss/lockss-parent-pom/1.12.0/lockss-parent-pom-1.12.0.jar returned status 404
1.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lockss/lockss-parent-pom/1.12.1/lockss-parent-pom-1.12.1.jar returned status 404
1.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lockss/lockss-parent-pom/1.13.0/lockss-parent-pom-1.13.0.jar returned status 404
1.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lockss/lockss-parent-pom/1.14.0/lockss-parent-pom-1.14.0.jar returned status 404
1.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lockss/lockss-parent-pom/1.14.1/lockss-parent-pom-1.14.1.jar returned status 404
1.14.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lockss/lockss-parent-pom/1.14.2/lockss-parent-pom-1.14.2.jar returned status 404
1.14.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lockss/lockss-parent-pom/1.14.3/lockss-parent-pom-1.14.3.jar returned status 404
1.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lockss/lockss-parent-pom/1.15.0/lockss-parent-pom-1.15.0.jar returned status 404
1.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lockss/lockss-parent-pom/1.16.0/lockss-parent-pom-1.16.0.jar returned status 404
1.16.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lockss/lockss-parent-pom/1.16.1/lockss-parent-pom-1.16.1.jar returned status 404
1.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lockss/lockss-parent-pom/1.17.0/lockss-parent-pom-1.17.0.jar returned status 404
1.17.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lockss/lockss-parent-pom/1.17.1/lockss-parent-pom-1.17.1.jar returned status 404
1.17.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lockss/lockss-parent-pom/1.17.2/lockss-parent-pom-1.17.2.jar returned status 404
1.18.0		2026-07-14T18:46:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lockss/lockss-parent-pom/1.18.0/lockss-parent-pom-1.18.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lockss/lockss-parent-pom/1.2.0/lockss-parent-pom-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lockss/lockss-parent-pom/1.3.0/lockss-parent-pom-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lockss/lockss-parent-pom/1.4.0/lockss-parent-pom-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lockss/lockss-parent-pom/1.5.0/lockss-parent-pom-1.5.0.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lockss/lockss-parent-pom/1.6.0/lockss-parent-pom-1.6.0.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lockss/lockss-parent-pom/1.7.0/lockss-parent-pom-1.7.0.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lockss/lockss-parent-pom/1.8.0/lockss-parent-pom-1.8.0.jar returned status 404
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lockss/lockss-parent-pom/1.9.0/lockss-parent-pom-1.9.0.jar returned status 404
