1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/erolc/mrouter/core-iossimulatorarm64/1.0.0/core-iossimulatorarm64-1.0.0.jar returned status 404
1.0.0	metadata	2024-07-02T01:37:34Z	
1.0.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/erolc/mrouter/core-iossimulatorarm64/1.0.0-beta/core-iossimulatorarm64-1.0.0-beta.jar returned status 404
1.0.0-beta	metadata	2024-06-04T06:56:46Z	
1.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/erolc/mrouter/core-iossimulatorarm64/1.0.0-beta01/core-iossimulatorarm64-1.0.0-beta01.jar returned status 404
1.0.0-beta01	metadata	2024-06-06T05:09:18Z	
1.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/erolc/mrouter/core-iossimulatorarm64/1.0.0-beta02/core-iossimulatorarm64-1.0.0-beta02.jar returned status 404
1.0.0-beta02	metadata	2024-06-08T13:36:17Z	
1.0.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/erolc/mrouter/core-iossimulatorarm64/1.0.0-beta03/core-iossimulatorarm64-1.0.0-beta03.jar returned status 404
1.0.0-beta03	metadata	2024-06-19T10:01:13Z	
1.0.0-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/erolc/mrouter/core-iossimulatorarm64/1.0.0-beta04/core-iossimulatorarm64-1.0.0-beta04.jar returned status 404
1.0.0-beta04	metadata	2024-06-24T06:16:10Z	
