5.0.0-Preview3	named	love.forte.simbot.component	simbot-component-kook-core-jvm
5.0.0-Preview2	named	love.forte.simbot.component	simbot-component-kook-core-jvm
5.0.0-Preview1	named	love.forte.simbot.component	simbot-component-kook-core-jvm
4.4.0	named	love.forte.simbot.component	simbot-component-kook-core-jvm
4.3.0	named	love.forte.simbot.component	simbot-component-kook-core-jvm
4.2.0	named	love.forte.simbot.component	simbot-component-kook-core-jvm
4.1.7	named	love.forte.simbot.component	simbot-component-kook-core-jvm
4.1.6	named	love.forte.simbot.component	simbot-component-kook-core-jvm
4.1.5	named	love.forte.simbot.component	simbot-component-kook-core-jvm
4.1.4	named	love.forte.simbot.component	simbot-component-kook-core-jvm
4.1.3	named	love.forte.simbot.component	simbot-component-kook-core-jvm
4.1.2	named	love.forte.simbot.component	simbot-component-kook-core-jvm
4.1.1	named	love.forte.simbot.component	simbot-component-kook-core-jvm
4.1.0	named	love.forte.simbot.component	simbot-component-kook-core-jvm
4.0.2	named	love.forte.simbot.component	simbot-component-kook-core-jvm
4.0.1	named	love.forte.simbot.component	simbot-component-kook-core-jvm
4.0.0-dev3	named	love.forte.simbot.component	simbot-component-kook-core-jvm
4.0.0-dev2	named	love.forte.simbot.component	simbot-component-kook-core-jvm
4.0.0-dev1	named	love.forte.simbot.component	simbot-component-kook-core-jvm
4.0.0	named	love.forte.simbot.component	simbot-component-kook-core-jvm
4.0.0-beta6	named	love.forte.simbot.component	simbot-component-kook-core-jvm
4.0.0-beta5	named	love.forte.simbot.component	simbot-component-kook-core-jvm
4.0.0-beta4	named	love.forte.simbot.component	simbot-component-kook-core-jvm
4.0.0-beta3	named	love.forte.simbot.component	simbot-component-kook-core-jvm
4.0.0-beta2	named	love.forte.simbot.component	simbot-component-kook-core-jvm
4.0.0-beta1	named	love.forte.simbot.component	simbot-component-kook-core-jvm
