1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/loxily/android-localize-sdk/1.2.4/android-localize-sdk-1.2.4.jar returned status 404
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/loxily/android-localize-sdk/1.2.6/android-localize-sdk-1.2.6.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/loxily/android-localize-sdk/1.3.1/android-localize-sdk-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/loxily/android-localize-sdk/1.3.2/android-localize-sdk-1.3.2.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/loxily/android-localize-sdk/1.3.3/android-localize-sdk-1.3.3.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/loxily/android-localize-sdk/1.4.0/android-localize-sdk-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/loxily/android-localize-sdk/1.4.1/android-localize-sdk-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/loxily/android-localize-sdk/1.4.2/android-localize-sdk-1.4.2.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/loxily/android-localize-sdk/1.4.3/android-localize-sdk-1.4.3.jar returned status 404
1.5.0		2026-05-20T06:55:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/loxily/android-localize-sdk/1.5.0/android-localize-sdk-1.5.0.jar returned status 404
1.7.0		2026-05-28T11:00:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/loxily/android-localize-sdk/1.7.0/android-localize-sdk-1.7.0.jar returned status 404
