1.2.0	ch.tutteli.atrium	atrium-translations-de_CH-jvm	1.2.0
1.2.0-RC1	ch.tutteli.atrium	atrium-translations-de_CH-jvm	1.2.0-RC1
1.1.0-IR-alpha	ch.tutteli.atrium	atrium-translations-de_CH-jvm	1.1.0-IR-alpha
1.1.0	ch.tutteli.atrium	atrium-translations-de_CH-jvm	1.1.0
1.0.0	ch.tutteli.atrium	atrium-translations-de_CH-jvm	1.0.0
1.0.0-RC2	ch.tutteli.atrium	atrium-translations-de_CH-jvm	1.0.0-RC2
0.18.0	ch.tutteli.atrium	atrium-translations-de_CH	0.18.0
0.17.0	ch.tutteli.atrium	atrium-translations-de_CH	0.17.0
0.17.0-RC1	ch.tutteli.atrium	atrium-translations-de_CH	0.17.0-RC1
0.16.0	ch.tutteli.atrium	atrium-translations-de_CH	0.16.0
0.15.0	ch.tutteli.atrium	atrium-translations-de_CH	0.15.0
0.14.0	ch.tutteli.atrium	atrium-translations-de_CH	0.14.0
0.14.0.RC1	ch.tutteli.atrium	atrium-translations-de_CH	0.14.0.RC1
0.13.0	ch.tutteli.atrium	atrium-translations-de_CH	0.13.0
0.12.0	ch.tutteli.atrium	atrium-translations-de_CH	0.12.0
0.11.1	ch.tutteli.atrium	atrium-translations-de_CH	0.11.1
0.11.0	ch.tutteli.atrium	atrium-translations-de_CH	0.11.0
0.10.0	ch.tutteli.atrium	atrium-translations-de_CH	0.10.0
0.9.2	ch.tutteli.atrium	atrium-translations-de_CH	0.9.2
0.9.1	ch.tutteli.atrium	atrium-translations-de_CH	0.9.1
0.9.0	ch.tutteli.atrium	atrium-translations-de_CH	0.9.0
0.9.0-alpha2	ch.tutteli.atrium	atrium-translations-de_CH	0.9.0-alpha2
