0.9.0-alpha2	named	ch.tutteli.atrium	atrium-translations-de_CH	2020-01-11T23:26:59Z	
0.9.0	named	ch.tutteli.atrium	atrium-translations-de_CH	2020-02-02T19:59:22Z	
0.9.1	named	ch.tutteli.atrium	atrium-translations-de_CH	2020-02-06T07:16:22Z	
0.9.2	named	ch.tutteli.atrium	atrium-translations-de_CH	2020-02-08T15:07:26Z	
0.10.0	named	ch.tutteli.atrium	atrium-translations-de_CH	2020-03-12T22:30:44Z	
0.11.0	named	ch.tutteli.atrium	atrium-translations-de_CH	2020-04-19T15:29:14Z	
0.11.1	named	ch.tutteli.atrium	atrium-translations-de_CH	2020-04-30T10:46:42Z	
0.12.0	named	ch.tutteli.atrium	atrium-translations-de_CH	2020-05-26T10:32:41Z	
0.13.0	named	ch.tutteli.atrium	atrium-translations-de_CH	2020-08-27T07:52:39Z	
0.14.0.RC1	named	ch.tutteli.atrium	atrium-translations-de_CH	2020-10-30T09:27:52Z	
0.14.0	named	ch.tutteli.atrium	atrium-translations-de_CH	2020-11-14T13:04:15Z	
0.15.0	named	ch.tutteli.atrium	atrium-translations-de_CH	2020-12-23T15:34:01Z	
0.16.0	named	ch.tutteli.atrium	atrium-translations-de_CH	2021-03-30T17:32:53Z	
0.17.0-RC1	named	ch.tutteli.atrium	atrium-translations-de_CH	2021-07-13T19:50:55Z	
0.17.0	named	ch.tutteli.atrium	atrium-translations-de_CH	2021-10-26T19:57:30Z	
0.18.0	named	ch.tutteli.atrium	atrium-translations-de_CH	2022-04-25T19:42:08Z	
1.0.0-RC2	named	ch.tutteli.atrium	atrium-translations-de_CH-jvm	2023-05-29T09:37:54Z	1.0.0-RC2
1.0.0	named	ch.tutteli.atrium	atrium-translations-de_CH-jvm	2023-05-29T16:00:46Z	1.0.0
1.1.0-IR-alpha	named	ch.tutteli.atrium	atrium-translations-de_CH-jvm	2023-07-14T05:55:11Z	1.1.0-IR-alpha
1.1.0	named	ch.tutteli.atrium	atrium-translations-de_CH-jvm	2023-10-31T22:24:21Z	1.1.0
1.2.0-RC1	named	ch.tutteli.atrium	atrium-translations-de_CH-jvm	2024-02-15T22:17:47Z	1.2.0-RC1
1.2.0	named	ch.tutteli.atrium	atrium-translations-de_CH-jvm	2024-03-26T08:14:10Z	1.2.0
