1.8.0	named	com.github.szgabsz91	morpher-system-impl
1.7.0	named	com.github.szgabsz91	morpher-system-impl
1.6.0	named	com.github.szgabsz91	morpher-system-impl
1.6.0-RC2	named	com.github.szgabsz91	morpher-system-impl
1.6.0-RC1	named	com.github.szgabsz91	morpher-system-impl
1.5.1	named	com.github.szgabsz91	morpher-system-impl
1.5.0	named	com.github.szgabsz91	morpher-system-impl
1.5.0-RC1	named	com.github.szgabsz91	morpher-system-impl
1.4.0	named	com.github.szgabsz91	morpher-system-impl
1.3.0	named	com.github.szgabsz91	morpher-system-impl
1.2.0	named	com.github.szgabsz91	morpher-system-impl
1.1.1	named	com.github.szgabsz91	morpher-system-impl
1.1.0	named	com.github.szgabsz91	morpher-system-impl
1.0.1	named	com.github.szgabsz91	morpher-system-impl
1.0.0	named	com.github.szgabsz91	morpher-system-impl
0.0.7	named	com.github.szgabsz91	morpher-system-impl
