1.0.0	automatic	org.apache.pekko	pekko-http-core_2.12	2023-07-31T20:43:16Z	
1.0.0	automatic	org.apache.pekko	pekko-http-core_2.13	2023-07-31T20:43:19Z	
1.0.0	automatic	org.apache.pekko	pekko-http-core_3	2023-07-31T20:43:27Z	
1.0.1	automatic	org.apache.pekko	pekko-http-core_2.12	2024-02-07T12:51:13Z	
1.0.1	automatic	org.apache.pekko	pekko-http-core_2.13	2024-02-07T12:51:15Z	
1.0.1	automatic	org.apache.pekko	pekko-http-core_3	2024-02-07T12:51:18Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-http-core_2.12	2024-05-25T19:44:50Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-http-core_2.13	2024-05-25T19:44:53Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-http-core_3	2024-05-25T19:44:58Z	
1.1.0	automatic	org.apache.pekko	pekko-http-core_2.12	2024-09-30T21:31:43Z	
1.1.0	automatic	org.apache.pekko	pekko-http-core_2.13	2024-09-30T21:32:36Z	
1.1.0	automatic	org.apache.pekko	pekko-http-core_3	2024-09-30T21:34:01Z	
1.2.0	automatic	org.apache.pekko	pekko-http-core_2.12	2025-05-10T17:45:37Z	
1.2.0	automatic	org.apache.pekko	pekko-http-core_2.13	2025-05-10T17:45:39Z	
1.2.0	automatic	org.apache.pekko	pekko-http-core_3	2025-05-10T17:45:44Z	
1.3.0	automatic	org.apache.pekko	pekko-http-core_2.12	2025-10-21T21:14:17Z	
1.3.0	automatic	org.apache.pekko	pekko-http-core_2.13	2025-10-21T21:14:22Z	
1.3.0	automatic	org.apache.pekko	pekko-http-core_3	2025-10-21T21:14:24Z	
2.0.0-M1	automatic	org.apache.pekko	pekko-http-core_3	2026-01-14T16:29:44Z	
2.0.0-M1	automatic	org.apache.pekko	pekko-http-core_2.13	2026-01-14T16:30:05Z	
