0.1.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/run-blocking/run-blocking-core-macosx64/0.1.0-alpha.2/run-blocking-core-macosx64-0.1.0-alpha.2.jar returned status 404
0.1.0-alpha.2	metadata	2021-05-03T16:35:02Z	
0.1.0-alpha.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/run-blocking/run-blocking-core-macosx64/0.1.0-alpha.3/run-blocking-core-macosx64-0.1.0-alpha.3.jar returned status 404
0.1.0-alpha.3	metadata	2021-06-23T22:46:52Z	
0.1.0-alpha.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/run-blocking/run-blocking-core-macosx64/0.1.0-alpha.4/run-blocking-core-macosx64-0.1.0-alpha.4.jar returned status 404
0.1.0-alpha.4	metadata	2021-07-17T15:55:47Z	
0.1.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/run-blocking/run-blocking-core-macosx64/0.1.0-beta.1/run-blocking-core-macosx64-0.1.0-beta.1.jar returned status 404
0.1.0-beta.1	metadata	2021-09-23T22:37:25Z	
0.1.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/run-blocking/run-blocking-core-macosx64/0.1.0-beta.2/run-blocking-core-macosx64-0.1.0-beta.2.jar returned status 404
0.1.0-beta.2	metadata	2021-11-29T22:53:08Z	
0.1.0-beta.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/run-blocking/run-blocking-core-macosx64/0.1.0-beta.3/run-blocking-core-macosx64-0.1.0-beta.3.jar returned status 404
0.1.0-beta.3	metadata	2021-12-28T02:00:37Z	
