0.1.0-alpha.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/run-blocking/suspend-test-watchosarm64/0.1.0-alpha.3/suspend-test-watchosarm64-0.1.0-alpha.3.jar returned status 404
0.1.0-alpha.3	metadata	2021-06-23T22:47:17Z	
0.1.0-alpha.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/run-blocking/suspend-test-watchosarm64/0.1.0-alpha.4/suspend-test-watchosarm64-0.1.0-alpha.4.jar returned status 404
0.1.0-alpha.4	metadata	2021-07-17T15:55:59Z	
0.1.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/run-blocking/suspend-test-watchosarm64/0.1.0-beta.1/suspend-test-watchosarm64-0.1.0-beta.1.jar returned status 404
0.1.0-beta.1	metadata	2021-09-23T22:37:32Z	
0.1.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/run-blocking/suspend-test-watchosarm64/0.1.0-beta.2/suspend-test-watchosarm64-0.1.0-beta.2.jar returned status 404
0.1.0-beta.2	metadata	2021-11-29T22:53:16Z	
0.1.0-beta.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/run-blocking/suspend-test-watchosarm64/0.1.0-beta.3/suspend-test-watchosarm64-0.1.0-beta.3.jar returned status 404
0.1.0-beta.3	metadata	2021-12-28T02:01:22Z	
