0.1.0		2020-09-26T22:39:46Z	
0.1.1		2020-10-25T06:54:48Z	
0.1.2		2020-11-11T00:43:57Z	
0.2.0		2020-12-26T23:54:27Z	
0.2.1		2020-12-27T01:49:27Z	
0.3.0		2021-01-10T05:52:39Z	
0.3.1		2021-01-12T02:59:18Z	
0.3.2		2021-02-11T19:52:27Z	
0.3.3		2021-03-01T09:05:35Z	
0.4.0		2021-04-10T02:52:29Z	
0.4.1		2021-04-22T04:21:51Z	
0.4.2		2021-04-22T04:28:38Z	
0.5.0		2021-04-30T04:00:14Z	
0.5.1		2021-05-14T01:09:24Z	
0.5.2		2021-05-27T18:58:32Z	
0.5.3		2021-07-16T01:37:00Z	
0.5.4		2021-08-27T18:15:19Z	
0.5.5		2021-09-02T19:43:24Z	
1.0.0		2021-09-07T21:24:43Z	
1.1.0		2023-07-09T19:46:34Z	
1.2.0		2024-06-07T20:29:29Z	
