10.2	automatic	com.google.mug	mug-protobuf
10.1.1	automatic	com.google.mug	mug-protobuf
10.1	automatic	com.google.mug	mug-protobuf
10.0.1	automatic	com.google.mug	mug-protobuf
10.0	automatic	com.google.mug	mug-protobuf
9.9.9	automatic	com.google.mug	mug-protobuf
9.9.8	automatic	com.google.mug	mug-protobuf
9.9.7	automatic	com.google.mug	mug-protobuf
9.9.6	automatic	com.google.mug	mug-protobuf
9.9.5	automatic	com.google.mug	mug-protobuf
9.9.4	automatic	com.google.mug	mug-protobuf
9.9.3	automatic	com.google.mug	mug-protobuf
9.9.2	automatic	com.google.mug	mug-protobuf
9.9.1	automatic	com.google.mug	mug-protobuf
9.9	automatic	com.google.mug	mug-protobuf
9.8	automatic	com.google.mug	mug-protobuf
9.7	automatic	com.google.mug	mug-protobuf
9.6	automatic	com.google.mug	mug-protobuf
9.5	automatic	com.google.mug	mug-protobuf
9.4	automatic	com.google.mug	mug-protobuf
9.3	automatic	com.google.mug	mug-protobuf
9.2	automatic	com.google.mug	mug-protobuf
9.1.2	automatic	com.google.mug	mug-protobuf
9.1	automatic	com.google.mug	mug-protobuf
