1.0.0		2020-08-10T10:07:37Z	
1.0.0-CR2		2020-05-29T16:51:41Z	
1.0.0-CR3		2020-07-03T08:58:18Z	
1.0.0-M1		2019-12-04T10:12:35Z	
1.0.0-M2		2019-12-17T16:04:01Z	
1.0.0-M3		2020-01-24T09:44:23Z	
1.0.0-M4		2020-03-03T12:17:58Z	
1.0.0-M5		2020-03-14T16:12:34Z	
1.0.0-M6		2020-04-09T22:47:40Z	
1.0.0-M7		2020-04-27T21:14:54Z	
1.0.1		2020-08-26T19:24:24Z	
1.1.0		2020-09-09T15:23:52Z	
1.2.0		2020-10-15T10:14:41Z	
1.3.0		2020-10-16T23:00:06Z	
1.4.0		2020-11-19T14:39:36Z	
1.5.0		2020-12-14T20:47:05Z	
1.6.0		2021-01-15T08:50:48Z	
1.7.0		2021-02-19T08:18:58Z	
