0.0.2		2019-07-29T06:43:38Z	
0.1.0		2019-08-07T07:09:42Z	
0.2.0		2019-09-23T06:30:30Z	
0.3.0		2019-10-25T10:16:48Z	
0.3.1		2019-10-30T13:09:19Z	
0.4.0		2019-11-15T13:57:53Z	
1.0.0		2020-08-10T10:07:49Z	
1.0.0-CR2		2020-05-29T16:51:52Z	
1.0.0-CR3		2020-07-03T08:58:33Z	
1.0.0-M1		2019-12-04T10:13:19Z	
1.0.0-M2		2019-12-17T16:04:37Z	
1.0.0-M3		2020-01-24T09:46:18Z	
1.0.0-M4		2020-03-03T12:19:34Z	
1.0.0-M5		2020-03-14T16:14:43Z	
1.0.0-M6		2020-04-09T22:49:30Z	
1.0.0-M7		2020-04-27T21:16:15Z	
1.0.1		2020-08-26T19:24:37Z	
1.1.0		2020-09-09T15:24:04Z	
1.2.0		2020-10-15T10:14:56Z	
1.3.0		2020-10-16T23:00:18Z	
1.4.0		2020-11-19T14:39:48Z	
1.5.0		2020-12-14T20:47:17Z	
1.6.0		2021-01-15T08:51:01Z	
1.7.0		2021-02-19T08:19:09Z	
