1.70.0	automatic	software.amazon.smithy	smithy-aws-cloudformation
1.69.0	automatic	software.amazon.smithy	smithy-aws-cloudformation
1.68.0	automatic	software.amazon.smithy	smithy-aws-cloudformation
1.67.0	automatic	software.amazon.smithy	smithy-aws-cloudformation
1.66.0	automatic	software.amazon.smithy	smithy-aws-cloudformation
1.65.0	automatic	software.amazon.smithy	smithy-aws-cloudformation
1.64.0	automatic	software.amazon.smithy	smithy-aws-cloudformation
1.63.0	automatic	software.amazon.smithy	smithy-aws-cloudformation
1.62.0	automatic	software.amazon.smithy	smithy-aws-cloudformation
1.61.0	automatic	software.amazon.smithy	smithy-aws-cloudformation
1.60.3	automatic	software.amazon.smithy	smithy-aws-cloudformation
1.60.2	automatic	software.amazon.smithy	smithy-aws-cloudformation
1.60.1	automatic	software.amazon.smithy	smithy-aws-cloudformation
1.60.0	automatic	software.amazon.smithy	smithy-aws-cloudformation
1.59.0	automatic	software.amazon.smithy	smithy-aws-cloudformation
1.58.0	automatic	software.amazon.smithy	smithy-aws-cloudformation
1.57.1	automatic	software.amazon.smithy	smithy-aws-cloudformation
1.57.0	automatic	software.amazon.smithy	smithy-aws-cloudformation
1.56.0	automatic	software.amazon.smithy	smithy-aws-cloudformation
1.55.0	automatic	software.amazon.smithy	smithy-aws-cloudformation
1.54.0	automatic	software.amazon.smithy	smithy-aws-cloudformation
1.53.0	automatic	software.amazon.smithy	smithy-aws-cloudformation
1.52.1	automatic	software.amazon.smithy	smithy-aws-cloudformation
1.52.0	automatic	software.amazon.smithy	smithy-aws-cloudformation
1.51.0	automatic	software.amazon.smithy	smithy-aws-cloudformation
1.50.0	automatic	software.amazon.smithy	smithy-aws-cloudformation
1.49.0	automatic	software.amazon.smithy	smithy-aws-cloudformation
1.48.0	automatic	software.amazon.smithy	smithy-aws-cloudformation
1.47.0	automatic	software.amazon.smithy	smithy-aws-cloudformation
1.46.0	automatic	software.amazon.smithy	smithy-aws-cloudformation
1.45.0	automatic	software.amazon.smithy	smithy-aws-cloudformation
1.44.0	automatic	software.amazon.smithy	smithy-aws-cloudformation
1.43.0	automatic	software.amazon.smithy	smithy-aws-cloudformation
1.42.0	automatic	software.amazon.smithy	smithy-aws-cloudformation
1.41.1	automatic	software.amazon.smithy	smithy-aws-cloudformation
1.41.0	automatic	software.amazon.smithy	smithy-aws-cloudformation
1.40.0	automatic	software.amazon.smithy	smithy-aws-cloudformation
1.39.1	automatic	software.amazon.smithy	smithy-aws-cloudformation
1.39.0	automatic	software.amazon.smithy	smithy-aws-cloudformation
1.38.0	automatic	software.amazon.smithy	smithy-aws-cloudformation
1.37.0	automatic	software.amazon.smithy	smithy-aws-cloudformation
1.36.0	automatic	software.amazon.smithy	smithy-aws-cloudformation
1.35.0	automatic	software.amazon.smithy	smithy-aws-cloudformation
1.34.0	automatic	software.amazon.smithy	smithy-aws-cloudformation
1.33.0	automatic	software.amazon.smithy	smithy-aws-cloudformation
1.32.0	automatic	software.amazon.smithy	smithy-aws-cloudformation
1.31.0	automatic	software.amazon.smithy	smithy-aws-cloudformation
1.30.0	automatic	software.amazon.smithy	smithy-aws-cloudformation
1.29.0	automatic	software.amazon.smithy	smithy-aws-cloudformation
1.28.1	automatic	software.amazon.smithy	smithy-aws-cloudformation
1.28.0	automatic	software.amazon.smithy	smithy-aws-cloudformation
1.27.2	automatic	software.amazon.smithy	smithy-aws-cloudformation
1.27.1	automatic	software.amazon.smithy	smithy-aws-cloudformation
1.27.0	automatic	software.amazon.smithy	smithy-aws-cloudformation
1.26.4	automatic	software.amazon.smithy	smithy-aws-cloudformation
1.26.3	automatic	software.amazon.smithy	smithy-aws-cloudformation
1.26.2	automatic	software.amazon.smithy	smithy-aws-cloudformation
1.26.1	automatic	software.amazon.smithy	smithy-aws-cloudformation
1.26.0	automatic	software.amazon.smithy	smithy-aws-cloudformation
1.25.2	automatic	software.amazon.smithy	smithy-aws-cloudformation
1.25.1	automatic	software.amazon.smithy	smithy-aws-cloudformation
1.25.0	automatic	software.amazon.smithy	smithy-aws-cloudformation
1.24.0	automatic	software.amazon.smithy	smithy-aws-cloudformation
1.23.1	automatic	software.amazon.smithy	smithy-aws-cloudformation
1.23.0	automatic	software.amazon.smithy	smithy-aws-cloudformation
1.22.0	automatic	software.amazon.smithy	smithy-aws-cloudformation
1.21.0	automatic	software.amazon.smithy	smithy-aws-cloudformation
1.21.0-rc1	automatic	software.amazon.smithy	smithy-aws-cloudformation
1.19.0	automatic	software.amazon.smithy	smithy-aws-cloudformation
1.18.1	automatic	software.amazon.smithy	smithy-aws-cloudformation
1.18.0	automatic	software.amazon.smithy	smithy-aws-cloudformation
1.17.0	automatic	software.amazon.smithy	smithy-aws-cloudformation
1.16.3	automatic	software.amazon.smithy	smithy-aws-cloudformation
