0.1.0		2026-05-19T10:37:27Z	
0.1.0	all	2026-05-19T10:37:27Z	
0.1.1		2026-05-19T11:15:49Z	
0.1.1	all	2026-05-19T11:15:49Z	
0.1.2		2026-05-19T11:29:30Z	
0.1.2	all	2026-05-19T11:29:30Z	
0.2.0		2026-05-21T10:15:35Z	
0.2.0	all	2026-05-21T10:15:35Z	
0.3.0		2026-06-02T16:06:10Z	
0.3.0	all	2026-06-02T16:06:10Z	
0.3.1		2026-06-09T11:14:50Z	
0.3.1	all	2026-06-09T11:14:50Z	
0.3.2		2026-06-10T09:31:19Z	
0.3.2	all	2026-06-10T09:31:18Z	
0.4.0		2026-06-11T10:49:31Z	
0.4.0	all	2026-06-11T10:49:31Z	
0.4.1		2026-06-24T12:03:54Z	
0.4.1	all	2026-06-24T12:03:54Z	
0.5.0			
0.5.1			
0.5.2			
0.5.3			
