0.7.1	automatic	eu.michael-simons	wro4j-spring-boot-starter	2020-05-18T09:25:31Z	
0.7.2	automatic	eu.michael-simons	wro4j-spring-boot-starter	2020-10-29T15:39:23Z	
0.8.1	automatic	eu.michael-simons	wro4j-spring-boot-starter	2020-11-20T15:58:07Z	
0.9.1	automatic	eu.michael-simons	wro4j-spring-boot-starter	2021-05-28T14:32:07Z	
0.9.2	automatic	eu.michael-simons	wro4j-spring-boot-starter	2021-08-20T12:02:57Z	
0.10.1	automatic	eu.michael-simons	wro4j-spring-boot-starter	2021-11-26T19:42:59Z	
0.10.2	automatic	eu.michael-simons	wro4j-spring-boot-starter	2022-02-19T16:16:10Z	
0.10.3	automatic	eu.michael-simons	wro4j-spring-boot-starter	2022-03-14T10:40:45Z	
0.10.4	automatic	eu.michael-simons	wro4j-spring-boot-starter	2022-03-28T08:18:27Z	
0.11.1	automatic	eu.michael-simons	wro4j-spring-boot-starter	2022-05-25T14:15:54Z	
0.11.2	automatic	eu.michael-simons	wro4j-spring-boot-starter	2022-08-01T06:19:35Z	
0.11.3	automatic	eu.michael-simons	wro4j-spring-boot-starter	2023-01-25T08:05:02Z	
0.11.4	automatic	eu.michael-simons	wro4j-spring-boot-starter	2023-09-28T15:54:19Z	
0.12.1	automatic	eu.michael-simons	wro4j-spring-boot-starter	2023-09-28T16:24:19Z	
0.12.2	automatic	eu.michael-simons	wro4j-spring-boot-starter	2023-11-24T14:38:45Z	
0.13.1	automatic	eu.michael-simons	wro4j-spring-boot-starter	2024-06-17T10:07:30Z	
0.14.1	automatic	eu.michael-simons	wro4j-spring-boot-starter	2024-06-17T10:15:12Z	
0.15.1	automatic	eu.michael-simons	wro4j-spring-boot-starter	2024-10-25T12:14:02Z	
0.16.1	automatic	eu.michael-simons	wro4j-spring-boot-starter	2025-04-09T07:09:02Z	
0.17.1	automatic	eu.michael-simons	wro4j-spring-boot-starter	2025-06-05T14:25:29Z	
1.0.0	automatic	eu.michael-simons	wro4j-spring-boot-starter	2025-12-03T17:14:31Z	
