0.0.1		2025-03-22T11:28:26Z	
0.0.10		2025-03-27T13:33:40Z	
0.0.11		2025-03-27T16:45:56Z	
0.0.13		2025-08-10T18:26:13Z	
0.0.14		2026-01-31T16:00:12Z	
0.0.2		2025-03-22T13:36:48Z	
0.0.3		2025-03-22T16:00:33Z	
0.0.4		2025-03-22T18:39:17Z	
0.0.5		2025-03-22T18:53:47Z	
0.0.6		2025-03-22T19:48:03Z	
0.0.7		2025-03-22T19:33:50Z	
0.0.8		2025-03-22T20:02:04Z	
0.0.9		2025-03-23T19:18:02Z	
1.2.0		2025-03-27T04:14:40Z	
1.3.0		2025-06-09T19:56:25Z	
2.1.0		2026-01-31T16:29:49Z	
2.1.2		2026-01-31T16:37:58Z	
2.1.3		2026-03-18T15:41:21Z	
2.1.5		2026-06-19T16:39:33Z	
{{inputs.version}}			IllegalArgumentException: Illegal character in path at index 22: io/github/dep4/litert/{{inputs.version}}/litert-{{inputs.version}}.jar
